Prey,Predator,PreyMass,PredatorMass
Pachygnatha degeeri,roots,0.004607536,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
root exudates,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
roots,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Pseudoparasitus placentulus,Oribatida sp. (juv),5.37e-05,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Adoristes ovatus,Mesaphorura yosii,6.44e-05,1.43e-06
Blaniulidae sp. (juv),Mesaphorura yosii,0.000138541,1.43e-06
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura yosii,0.000220271,1.43e-06
Mesaphorura macrochaeta,Mesaphorura yosii,1.46e-05,1.43e-06
Microlestes minutulus,Mesaphorura yosii,0.001762372,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
Pseudoparasitus placentulus,Mesaphorura yosii,5.37e-05,1.43e-06
