Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Other algae,Bosmina longirostris,5.95e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Other algae,Camptocercus rectirostris,5.95e-08,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Sediment,Bugula neritina,-999,3.21e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acartia hudsonica,Acanthocyclops vernalis,0.000171891,4.01e-05
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Alteutha depressa,Acanthocyclops vernalis,4.01e-05,4.01e-05
Caligus sp.,Acanthocyclops vernalis,0.000137772,4.01e-05
Canuella elongata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ciliates,Acanthocyclops vernalis,1.32e-08,4.01e-05
Corycaeus amazonicus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus venustus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Diacyclops thomasi,Acanthocyclops vernalis,6.96e-05,4.01e-05
Dinoflagellata,Acanthocyclops vernalis,2.53e-09,4.01e-05
Diosaccus tenuicornis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectinosoma compressum,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eucalanus pileatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eucyclops agilis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora affinis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora americana,Acanthocyclops vernalis,4.01e-05,4.01e-05
Euterpina acutifrons,Acanthocyclops vernalis,4.01e-05,4.01e-05
Farranula gracilis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Halicyclops magniceps,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera aestiva,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera wollastoni,Acanthocyclops vernalis,4.01e-05,4.01e-05
