Prey,Predator,PreyMass,PredatorMass
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Leioseius bicolor,root feeding nematodes,8.3e-06,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Xantholinus sp. (juv) {s},Isotomiella minor,0.000392277,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Lipothrix lubbocki,predacious nematodes,1.11e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Phthiracarus laevigatus,Microppia minus,0.000367071,3.83e-06
Pterostichus sp.,Microppia minus,0.14115915,3.83e-06
Rhysotritia duplicata,Microppia minus,0.000173747,3.83e-06
algae,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Nanhermannia elegantula,Ceratophysella denticulata,5.52e-05,5.96e-06
Oribatella calcarata,Ceratophysella denticulata,6.23e-05,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Tapinocyba insecta,Brachychthoniidae spp.,0.001163738,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Eupelops hirtus,Uropoda minima (juv),0.000241607,7.91e-06
Leioseius bicolor,Uropoda minima (juv),8.3e-06,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Xantholinus sp. (juv) {s},Zercon cf peltatus (juv),0.000392277,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
flagellates,Zercon cf peltatus (juv),3.63e-07,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
root exudates,Zercon cf peltatus (juv),-999,8.22e-06
saphrophytes,Zercon cf peltatus (juv),-999,8.22e-06
Hypoaspis aculeifer,Leioseius bicolor,4.51e-05,8.3e-06
Vulgarogamasus kraepelini,Leioseius bicolor,0.000101723,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
Micraphorura absoloni,Protaphorura armata,3.88e-06,8.73e-06
Tapinocyba insecta,Protaphorura armata,0.001163738,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Hypoaspis aculeifer,Leptogamasus suecicus,4.51e-05,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
Microppia minus,Mesaphorura macrochaeta,3.83e-06,1.46e-05
Pterostichus sp.,Mesaphorura sp.,0.14115915,1.46e-05
Suctobelbella sp.,Mesaphorura macrochaeta,6.17e-06,1.46e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
Tapinocyba insecta,Eniochthonius minutissimus,0.001163738,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Mesaphorura yosii,Trachytes aegrota (juv) {s},1.43e-06,2.42e-05
Nanhermannia nana,Trachytes aegrota (juv) {s},6.37e-05,2.42e-05
Oodes helipioides,Trachytes aegrota (juv) {s},0.027943755,2.42e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
plants,Nanhermannia elegantula,-999,5.52e-05
Xantholinus sp. (juv) {s},Oribatella calcarata,0.000392277,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
Pterostichus sp.,Nothrus silvestris,0.14115915,8.43e-05
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Julidae sp.,Rhysotritia duplicata,0.00617,0.000173747
Neobisium sp.,Rhysotritia duplicata,0.001603525,0.000173747
Phthiracarus laevigatus,Rhysotritia duplicata,0.000367071,0.000173747
algae,Rhysotritia duplicata,-999,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
