Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Porphyra sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Corallina officinalis,0.000228,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Porphyra sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Insecta,Asparagopsis armata,0.01,0.000228
Polychaeta,Codium sp.,0.01,0.000228
Polychaeta,Corallina officinalis,0.01,0.000228
Polychaeta,Cystoseira sp.,0.01,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Polychaeta,Porphyra sp.,0.01,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.01,0.000228
Sphaeromatidae,Cystoseira sp.,0.01,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Ellisolandia elongata,0.01,0.000228
Sphaeromatidae,Porphyra sp.,0.01,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.01,0.000228
Tanaidacea,Asparagopsis armata,0.01,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Porphyra sp.,0.001,0.000228
Copepoda,Omalogyra atomus,0.001,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Ampithoidae,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Oligochaeta,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Nemertea,Pantopoda,0.01,0.0014
Polychaeta,Barleeia sp.,0.01,0.0014
Polychaeta,Pantopoda,0.01,0.0014
Sphaeromatidae,Barleeia sp.,0.01,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Polychaeta,Rissoidae,0.01,0.0026
Gelidium spinosum,Epitonium clathrus,0.000228,0.0033
Polychaeta,Epitonium clathrus,0.01,0.0033
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.0033
Ulva lactuca,Epitonium clathrus,0.000228,0.0033
Zooplankton,Epitonium clathrus,0.001,0.0033
Acanthochitona crinita,Lepidotrigla sp.,0.07,0.01
Actinia equina,Aulactinia verrucosa,4.14,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Copepoda,Ampithoidae,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.59,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.45,0.01
Halacaridae,Sphaeromatidae,0.01,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Lepidotrigla sp.,Aulactinia verrucosa,0.01,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Mytilus galloprovincialis,Ampithoidae,0.94,0.01
Mytilus galloprovincialis,Nematoda,0.94,0.01
Mytilus galloprovincialis,Polychaeta,0.94,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Nematoda,Ampithoidae,0.01,0.01
Nematoda,Oligochaeta,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Patella ulyssiponensis,Aulactinia verrucosa,2.13,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Rissoidae,Aulactinia verrucosa,0.0026,0.01
Sphaeromatidae,Oligochaeta,0.01,0.01
Sphaeromatidae,Tanaidacea,0.01,0.01
Turridae,Lepidotrigla sp.,0.0015,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Anemonia sulcata,Ocenebra erinaceus,15,0.04
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
Porphyra sp.,Ocenebra erinaceus,0.000228,0.04
Zooplankton,Nucella sp.,0.001,0.04
Musculus costulatus,Nassariidae,0.008,0.3
Actinia equina,Gibbula umbilicalis,4.14,0.45
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.45
Nassariidae,Gibbula umbilicalis,0.3,0.45
Pantopoda,Gibbula umbilicalis,0.0014,0.45
Polychaeta,Gibbula umbilicalis,0.01,0.45
Procerodes sp.,Gibbula umbilicalis,0.01,0.45
Rissoidae,Gibbula umbilicalis,0.0026,0.45
Sagartia elegans,Gibbula umbilicalis,18,0.45
Turridae,Gibbula umbilicalis,0.0015,0.45
Nematoda,Coryphoblennius galerita,0.01,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Omalogyra atomus,Coryphoblennius galerita,0.0006,0.59
Zooplankton,Coryphoblennius galerita,0.001,0.59
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.94
Polychaeta,Patella ulyssiponensis,0.01,2.13
Anemonia sulcata,Actinia equina,15,4.14
Coryphoblennius galerita,Actinia equina,0.59,4.14
Oligochaeta,Actinia equina,0.01,4.14
Paracentrotus lividus,Actinia equina,7.48,4.14
Tanaidacea,Actinia equina,0.01,4.14
Zooplankton,Actinia equina,0.001,4.14
Zooplankton,Paracentrotus lividus,0.001,7.48
Actinia equina,Actinia fragacea,4.14,14
Lithophyllum sp.,Actinia fragacea,0.000228,14
Zooplankton,Actinia fragacea,0.001,14
Insecta,Anemonia sulcata,0.01,15
Polychaeta,Anemonia sulcata,0.01,15
