Score,Label
2.701273e-07,1
0.993533,1
1,1
0.8567588,1
0.9998345,1
0.8567588,1
0.8567588,1
0.9999942,1
0.8567588,1
1,1
0.8567588,1
0.9999942,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999925,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999925,1
0.9999914,1
0.9999995,1
0.9999914,1
0.999999,1
1,1
6.04497e-07,1
6.04497e-07,1
1,1
6.04497e-07,1
0.1045148,1
6.04497e-07,1
1,1
1,1
0.9998273,1
2.253496e-07,1
1,1
0.9998273,1
0.9999993,1
0.9999998,1
1,1
0.9998273,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9998273,1
0.9999998,1
0.9998273,1
0.9999921,1
1,1
0.9993147,1
0.9999998,1
0.9856952,1
0.9357958,1
0.9999992,1
0.9999992,1
0.9999992,1
0.999962,1
0.9999992,1
0.9999996,1
0.9999918,1
1,1
1,1
0.004909043,1
0.9999992,1
0.9998006,1
1.88613e-06,1
1,1
1,1
0.9700714,1
1,1
1,1
7.064495e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
0.8567588,1
0.8567588,1
0.8567588,1
0.9999942,1
0.8567588,1
0.9999942,1
0.9999942,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.8567588,1
0.9999998,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999958,1
0.9999796,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999958,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999831,1
0.9999429,1
0.999994,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999682,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999682,1
0.9999901,1
0.999999,1
0.9999958,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999952,1
0.8666091,1
0.8666091,1
0.999999,1
0.8666091,1
