Prey,Predator,PreyMass,PredatorMass
Monostroma grevillei,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Gammarus oceanicus,Alitta virens,0.1009,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Fucus,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
