Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0013
Zooplankton,Isopoda,0.001,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Parablennius parvicornis,0.001,0.15
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Isopoda,Coryphoblennius galerita,0.0013,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
