Score,Label
0.9988024,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.9669948,1
0.8731894,1
0.8731894,1
0.8731894,1
0.9669948,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.9988024,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.9988024,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.8731894,1
0.9988024,1
0.9988024,1
0.9988024,1
0.9988024,1
1,1
1,1
0.9999437,1
1,1
0.9994281,1
0.9999437,1
0.9999437,1
0.9999437,1
0.9078355,1
0.9999437,1
0.9999437,1
1,1
1,1
0.6673506,1
0.6673506,1
0.6673506,1
1,1
0.8731894,1
0.8731894,1
0.9988024,1
2.477214e-05,1
2.477214e-05,1
2.477214e-05,1
1,1
0.8945877,1
0.0111777,1
0.03884831,1
0.03884831,1
0.8945877,1
1,1
1,1
1,1
0.8945877,1
0.2738664,1
1,1
1,1
1,1
0.8945877,1
1,1
0.9988024,1
0.9999939,1
0.9998978,1
0.9999965,1
0.9999939,1
0.9999939,1
0.9999939,1
0.9998978,1
0.9999971,1
0.9999971,1
0.8808203,1
0.04093153,1
0.00668312,1
0.8808203,1
0.8808203,1
0.9999971,1
0.7512329,1
0.9999971,1
0.8808203,1
4.326449e-10,1
0.9943953,1
0.8808203,1
1.751481e-05,0
7.817251e-07,0
2.100739e-10,0
0.0005864942,0
5.220306e-05,0
1.174204e-08,0
6.203658e-13,0
2.100739e-10,0
0.02126393,0
0.05866033,0
5.356522e-10,0
2.178687e-12,0
3.572111e-12,0
7.131904e-08,0
2.17473e-09,0
7.835378e-11,0
2.828403e-09,0
5.948312e-07,0
5.038964e-12,0
1.093995e-07,0
4.964693e-05,0
2.28351e-12,0
1.937331e-05,0
1.100114e-10,0
7.817251e-07,0
6.642057e-14,0
3.88986e-12,0
7.835378e-11,0
0.5365318,0
2.597393e-10,0
1.100114e-10,0
9.051143e-10,0
0.0002822202,0
7.817251e-07,0
5.356522e-10,0
2.477214e-05,0
1.833711e-09,0
6.642057e-14,0
5.709181e-10,0
6.642057e-14,0
9.787501e-09,0
1.305161e-06,0
5.691009e-08,0
7.817251e-07,0
5.704015e-05,0
7.959602e-11,0
8.916018e-07,0
5.848591e-08,0
5.84847e-11,0
0.00466011,0
5.656506e-09,0
0.000194399,0
1.358128e-05,0
3.190516e-12,0
0.002215296,0
7.527162e-08,0
6.980943e-05,0
0.000194399,0
1.555708e-08,0
6.32185e-07,0
2.837058e-09,0
0.0002717478,0
0.0001939837,0
7.959602e-11,0
0.6430459,0
3.056123e-06,0
0.000202567,0
3.079441e-08,0
7.364782e-08,0
5.656506e-09,0
1.725523e-07,0
0.000194399,0
1.755854e-08,0
0.0001044497,0
9.054925e-10,0
9.001725e-05,0
0.0004959443,0
0.000194399,0
7.959602e-11,0
3.172135e-09,0
2.936136e-09,0
5.656506e-09,0
1.355724e-07,0
5.656506e-09,0
1.658774e-07,0
6.217578e-09,0
0.0001041019,0
7.959602e-11,0
4.668507e-09,0
6.079704e-05,0
0.0005595413,0
5.08326e-05,0
0.009278952,0
1.20933e-09,0
6.436715e-07,0
3.611454e-05,0
1.408369e-07,0
5.08326e-05,0
0.002443447,0
0.002443447,0
0.03663459,0
1.542482e-09,0
6.226911e-11,0
6.226911e-11,0
5.075842e-08,0
5.020032e-10,0
0.0005614402,0
2.264323e-08,0
1.427005e-05,0
6.825738e-07,0
0.004725175,0
1.223841e-10,0
2.417179e-06,0
7.812789e-10,0
5.941491e-06,0
1.408369e-07,0
2.120249e-08,0
5.08326e-05,0
1.542482e-09,0
7.812789e-10,0
8.504745e-09,0
3.611454e-05,0
1.485591e-08,0
1.542482e-09,0
3.900545e-07,0
1.542482e-09,0
1.408369e-07,0
3.074675e-08,0
1.408369e-07,0
2.466192e-08,0
3.588692e-05,0
2.626479e-09,0
1.485591e-08,0
5.941491e-06,0
2.100739e-10,0
1.751481e-05,0
7.817251e-07,0
0.0005864942,0
5.220306e-05,0
4.395347e-12,0
2.436805e-05,0
4.07872e-10,0
0.02393783,0
0.02393783,0
0.05866033,0
2.741012e-12,0
2.178687e-12,0
7.131904e-08,0
2.17473e-09,0
2.421092e-10,0
3.874376e-09,0
5.948312e-07,0
8.656462e-15,0
1.093995e-07,0
5.28516e-09,0
4.964693e-05,0
1.100114e-10,0
7.817251e-07,0
6.834155e-14,0
2.274727e-10,0
2.421092e-10,0
1.878479e-06,0
2.597393e-10,0
2.29905e-09,0
0.0002822202,0
2.421092e-10,0
7.817251e-07,0
2.741012e-12,0
2.477214e-05,0
5.755838e-13,0
2.171112e-08,0
6.834155e-14,0
9.787501e-09,0
0.0002448383,0
5.691009e-08,0
7.817251e-07,0
7.817251e-07,0
8.39362e-06,0
0.0006449027,0
5.81542e-07,0
0.0001750608,0
1.730341e-12,0
4.059493e-07,0
1.837445e-10,0
0.0001750608,0
6.717648e-10,0
2.387588e-10,0
4.132043e-11,0
4.252206e-14,0
3.221617e-12,0
5.046344e-11,0
2.328999e-06,0
8.586101e-11,0
4.39745e-13,0
2.540354e-13,0
0.002575134,0
1.867978e-12,0
0.0006757134,0
9.49973e-06,0
2.476638e-08,0
0.0001750608,0
0.9384969,0
0.0002153156,0
1.539024e-05,0
0.1090924,0
0.0001750608,0
5.81542e-07,0
2.387588e-10,0
0.00379667,0
2.61156e-11,0
6.205306e-07,0
1.837445e-10,0
4.64363e-10,0
7.509109e-08,0
1.441484e-11,0
2.217939e-09,0
5.81542e-07,0
0.004328385,0
6.757312e-06,0
1.018041e-13,0
7.817251e-07,0
6.757312e-06,0
1.865147e-09,0
3.856132e-07,0
6.757312e-06,0
7.420022e-09,0
6.588496e-10,0
4.315848e-06,0
5.659892e-10,0
1.271804e-12,0
8.153266e-07,0
1.336208e-10,0
0.02220731,0
0.0004066659,0
4.811981e-13,0
1.114195e-10,0
7.817251e-07,0
2.354512e-10,0
8.503446e-13,0
