Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
predacious nematodes,Berniniella dungeri,3.56e-06,4.49e-06
root feeding nematodes,Berniniella dungeri,2.35e-07,4.49e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Leitneria granulata (juv),Prozercon cf traeghardi,4.8e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
Sminthurinus niger,Prozercon cf traeghardi,5.1e-06,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura fimata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Uropoda athiasae (juv),6.02e-05,1.6e-05
predacious nematodes,Uropoda athiasae (juv),3.56e-06,1.6e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
