Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.16,0.000228
Palaemon elegans,Asparagopsis armata,0.7,0.000228
Palaemon elegans,Sargassum sp.,0.7,0.000228
Polychaeta,Lithophyllum sp.,0.17,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Aplysia punctata,Turtonia minuta,1.56,0.0016
Sphaeromatidae,Turtonia minuta,0.07,0.0016
Zooplankton,Nucella sp.,0.001,0.0021
Cumacea,Rissoidae,0.01,0.003
Insecta,Rissoidae,0.01,0.003
PhytoP,Rissoidae,0.0001,0.003
Polychaeta,Rissoidae,0.17,0.003
Zooplankton,Rissoidae,0.001,0.003
Musculus costulatus,Barleeia sp.,0.008,0.004
PhytoP,Pantopoda,0.0001,0.004
Polychaeta,Pantopoda,0.17,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Zooplankton,Pantopoda,0.001,0.004
Sphaeromatidae,Venerupis sp.,0.07,0.006
Cumacea,Ampithoidae,0.01,0.01
Cumacea,Eriphia verrucosa,0.01,0.01
Cumacea,Gammaridae,0.01,0.01
Cumacea,Xantho pilipes,0.01,0.01
Insecta,Gammaridae,0.01,0.01
Insecta,Xantho pilipes,0.01,0.01
Musculus costulatus,Xantho pilipes,0.008,0.01
Mytilus galloprovincialis,Ampithoidae,0.16,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Eriphia verrucosa,0.17,0.01
Polychaeta,Gammaridae,0.17,0.01
Polychaeta,Insecta,0.17,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Sphaeromatidae,Cumacea,0.07,0.01
Sphaeromatidae,Insecta,0.07,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Cumacea,Tricolia pullus,0.01,0.019
Gibbula umbilicalis,Tricolia pullus,0.26,0.019
Insecta,Tricolia pullus,0.01,0.019
Mytilus galloprovincialis,Tricolia pullus,0.16,0.019
Rissoidae,Tricolia pullus,0.003,0.019
Calliopidae,Sphaeromatidae,0.01,0.07
Cumacea,Sphaeromatidae,0.01,0.07
Insecta,Sphaeromatidae,0.01,0.07
PhytoP,Sphaeromatidae,0.0001,0.07
Zooplankton,Sphaeromatidae,0.001,0.07
Oligochaeta,Palaemon longirostris,0.01,0.09
PhytoP,Palaemon longirostris,0.0001,0.09
Mytilus galloprovincialis,Acanthochitona crinita,0.16,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Anemonia sulcata,Gobius paganellus,32.73,0.17
Eriphia verrucosa,Gobius paganellus,0.01,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Paracentrotus lividus,Gobius paganellus,4.85,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Tricolia pullus,Gobius paganellus,0.019,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Cumacea,Gibbula umbilicalis,0.01,0.26
Palaemon longirostris,Gibbula umbilicalis,0.09,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Zooplankton,Pirimela denticulata,0.001,0.5
Gobius paganellus,Palaemon elegans,0.17,0.7
Xantho pilipes,Palaemon elegans,0.01,0.7
Aplysia punctata,Actinia fragacea,1.56,0.74
Barleeia sp.,Actinia fragacea,0.004,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Gobius paganellus,Actinia fragacea,0.17,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Pantopoda,Actinia fragacea,0.004,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Zooplankton,Actinia fragacea,0.001,0.74
Cumacea,Aplysia punctata,0.01,1.56
Zooplankton,Aplysia punctata,0.001,1.56
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Cumacea,Paracentrotus lividus,0.01,4.85
Musculus costulatus,Paracentrotus lividus,0.008,4.85
Polychaeta,Paracentrotus lividus,0.17,4.85
Acanthochitona crinita,Anemonia sulcata,0.12,32.73
Calliopidae,Anemonia sulcata,0.01,32.73
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
Ellisolandia elongata,Anemonia sulcata,0.000228,32.73
Ophiuroidea,Anemonia sulcata,0.005,32.73
Paracentrotus lividus,Anemonia sulcata,4.85,32.73
Rissoidae,Anemonia sulcata,0.003,32.73
Tricolia pullus,Anemonia sulcata,0.019,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
