Score,Label
0.9686648,1
0.001871174,1
0.9999992,1
0.9938933,1
0.9999919,1
0.9999987,1
0.9999987,1
0.9999999,1
1,1
0.9999965,1
0.9999999,1
0.9999088,1
0.9999999,1
0.9999993,1
0.977359,1
2.467753e-09,1
0.9945314,1
0.01614142,1
0.9945314,1
3.118698e-05,1
0.02939497,1
0.9945314,1
0.9945314,1
5.174759e-08,1
0.9737099,1
3.817985e-09,1
2.870399e-11,1
3.61708e-08,1
4.409036e-06,1
0.09867951,1
0.9945314,1
0.00852826,1
0.5941898,1
0.6584668,1
0.5941898,1
0.9228543,1
0.6584668,1
0.02434788,1
0.989486,1
0.0001683788,1
0.5941898,1
0.01912907,1
0.5941898,1
0.3099557,1
0.5941898,1
0.9827979,1
0.7425655,1
0.9995876,1
0.7425655,1
0.7425655,1
0.7425655,1
4.949099e-06,1
0.2654256,1
0.4256094,1
0.9827979,1
0.476119,1
0.9999478,1
0.988382,1
0.9998472,1
0.9997849,1
0.0003623399,1
0.02857198,1
0.9999156,1
0.9996638,1
0.9999933,1
0.999683,1
0.9999903,1
0.9999564,1
0.9999996,1
0.999683,1
0.0002910025,1
0.999683,1
0.04558107,1
0.9827979,1
0.9827979,1
0.04116717,1
0.888809,1
0.888809,1
0.04116717,1
0.888809,1
0.9981554,1
0.9993437,1
0.9899734,1
0.9970994,1
0.3721682,1
0.9974159,1
0.9987062,1
0.995856,1
0.1191903,1
0.9970994,1
0.1191903,1
0.9789314,1
0.0007947369,1
0.01395263,1
0.3386355,1
0.9943346,1
0.9998963,1
0.9987062,1
0.05102127,1
0.9999208,1
0.9968292,1
0.9948215,1
0.9948215,1
0.9996488,1
0.0005138071,1
0.0007460589,1
0.01399869,1
0.9996137,1
0.9969532,1
0.9812025,1
0.9999992,1
0.9969532,1
0.9891237,1
0.004261667,1
0.000512171,1
0.0007460589,1
0.9969532,1
0.9996137,1
0.06572323,1
0.9999851,1
0.002764783,1
0.9827979,1
0.9955088,1
0.9999908,1
0.9974357,1
0.9955088,1
0.000331679,1
0.9998739,1
0.9995022,1
0.9996842,1
0.999975,1
0.9999732,1
0.6068698,1
0.9999923,1
0.9999973,1
0.9999278,1
0.9976302,1
0.9996842,1
0.9995011,1
0.9994026,1
0.979956,1
0.9999906,1
2.87638e-10,0
0.215554,0
0.999747,0
0.02288378,0
0.004003733,0
2.78012e-10,0
1.19716e-08,0
0.001322408,0
5.485436e-08,0
0.0002255983,0
0.01382629,0
0.9913008,0
0.99998,0
7.965708e-11,0
4.497368e-06,0
0.05855907,0
0.05855907,0
0.03111443,0
0.276315,0
4.958855e-12,0
6.84682e-11,0
0.9999992,0
1.299652e-07,0
0.9999361,0
4.507251e-08,0
3.468467e-09,0
1.367519e-11,0
3.947545e-09,0
4.176462e-11,0
7.172181e-10,0
9.042479e-14,0
2.992015e-05,0
0.9999088,0
1.407993e-10,0
3.887984e-08,0
0.9999588,0
0.9092719,0
0.4193431,0
0.5960937,0
0.4193431,0
0.005412324,0
0.9946992,0
0.0001256128,0
9.12614e-07,0
0.000448181,0
1.443581e-07,0
0.007811641,0
4.777985e-06,0
2.96208e-07,0
0.001381864,0
0.03497186,0
1.173894e-07,0
0.9342964,0
0.004006619,0
3.031935e-12,0
2.743334e-08,0
1.266193e-08,0
0.004728897,0
1.174015e-07,0
1.439057e-06,0
1.199673e-07,0
1.234146e-07,0
3.870995e-06,0
0.04366022,0
3.177126e-07,0
6.4852e-10,0
1.037537e-05,0
2.34883e-09,0
3.978847e-13,0
9.160184e-12,0
0.08409607,0
3.750967e-07,0
1.29005e-10,0
1.231958e-07,0
9.625786e-07,0
1.216915e-08,0
1.20498e-05,0
7.128857e-07,0
2.326368e-09,0
2.065398e-07,0
4.330517e-11,0
0.9725088,0
2.093779e-10,0
2.927395e-09,0
2.748055e-10,0
1.503597e-14,0
2.252118e-06,0
7.243593e-12,0
0.9971153,0
0.03773813,0
3.030217e-09,0
1.912447e-16,0
5.234088e-06,0
8.628523e-11,0
2.060249e-10,0
2.992015e-05,0
9.126348e-09,0
8.308933e-10,0
1.896628e-11,0
8.973031e-11,0
1.584924e-12,0
1.019648e-11,0
9.849089e-10,0
2.383587e-08,0
2.016179e-07,0
4.726863e-13,0
8.634746e-11,0
1.506395e-07,0
6.636429e-08,0
0.6315747,0
4.132679e-08,0
1.73763e-12,0
3.165999e-07,0
6.103988e-08,0
2.349724e-11,0
1.557074e-06,0
5.548218e-10,0
1.783913e-08,0
5.325691e-07,0
7.905742e-14,0
0.002386317,0
1.544884e-10,0
2.033205e-08,0
2.989533e-12,0
3.075477e-13,0
2.856735e-14,0
4.156234e-09,0
8.205411e-05,0
3.361663e-09,0
7.384587e-12,0
1.884966e-10,0
4.825989e-09,0
5.264373e-13,0
5.426979e-09,0
3.711637e-09,0
2.939424e-13,0
1.081892e-10,0
7.705223e-12,0
9.592267e-08,0
2.326368e-09,0
3.707576e-09,0
2.20076e-08,0
5.136389e-12,0
8.988538e-10,0
7.066934e-08,0
1.726223e-09,0
0.9995455,0
0.9998472,0
0.988382,0
0.0004802391,0
0.98097,0
0.9999782,0
0.0009444287,0
2.349724e-11,0
8.860748e-11,0
2.924008e-09,0
0.1106928,0
2.1954e-14,0
5.471267e-12,0
8.111392e-11,0
0.002386317,0
3.536179e-10,0
2.880926e-10,0
4.186543e-11,0
1.123169e-11,0
2.459632e-10,0
4.149995e-07,0
2.793119e-11,0
3.233336e-09,0
1.675594e-09,0
9.976221e-13,0
4.006355e-08,0
3.125824e-15,0
4.734053e-10,0
0.0002232835,0
8.568817e-09,0
1.023983e-09,0
4.373258e-10,0
7.517008e-11,0
3.994241e-11,0
6.763578e-08,0
3.720134e-06,0
1.463313e-15,0
8.254842e-11,0
2.793092e-11,0
8.058677e-07,0
3.412219e-09,0
8.172391e-11,0
9.95676e-12,0
4.656283e-06,0
2.368444e-13,0
5.596303e-09,0
1.881885e-09,0
8.594493e-14,0
4.611867e-12,0
1.836742e-09,0
0.001165348,0
3.102232e-05,0
4.084576e-13,0
1.030918e-06,0
1.332981e-05,0
4.359097e-12,0
9.874632e-10,0
4.743389e-10,0
6.491503e-09,0
1.632933e-11,0
3.101797e-10,0
9.636908e-11,0
4.673286e-15,0
0.2879608,0
0.2879608,0
0.04116717,0
0.05765505,0
0.1562104,0
0.9998852,0
0.0002953612,0
0.1219882,0
0.00471517,0
0.5174034,0
0.8916878,0
0.9999994,0
3.850958e-11,0
0.1219882,0
0.1219882,0
1.335949e-08,0
2.370538e-08,0
0.2047272,0
0.0002454884,0
0.001119787,0
0.0004817664,0
0.9999999,0
0.9485322,0
0.0005443982,0
0.7695923,0
8.625735e-07,0
3.939116e-07,0
3.939116e-07,0
0.0004918259,0
0.005361529,0
1.140397e-06,0
0.0005138071,0
1.026413e-05,0
8.625735e-07,0
2.864203e-07,0
0.001701548,0
0.005361529,0
1.677345e-07,0
1.057209e-10,0
1.830808e-07,0
6.614456e-11,0
4.18347e-11,0
4.824636e-13,0
3.653686e-11,0
3.245559e-06,0
4.824636e-13,0
6.657493e-10,0
0.9997981,0
0.9994968,0
0.9969532,0
0.000512171,0
3.372761e-05,0
1.648896e-09,0
0.0006199562,0
0.0006199562,0
1.435123e-05,0
0.006320938,0
0.0007179719,0
0.4947346,0
0.0001299198,0
1.595946e-05,0
0.9685224,0
0.0005017644,0
0.0005017644,0
5.862709e-05,0
0.002764783,0
0.0005017644,0
0.01648544,0
0.06048171,0
0.004640018,0
3.381322e-06,0
1.786864e-05,0
0.8817235,0
3.327896e-13,0
4.203312e-08,0
0.9967424,0
4.241356e-12,0
0.0006695199,0
1.100982e-11,0
5.004698e-10,0
1.194558e-08,0
1.798151e-13,0
2.992015e-05,0
1.449048e-11,0
1.593429e-06,0
3.951603e-10,0
0.000331679,0
3.633438e-06,0
0.002143945,0
0.001413977,0
0.007946797,0
0.7924582,0
0.1551507,0
6.683222e-09,0
1.323248e-10,0
6.839564e-11,0
1.043204e-08,0
1.268939e-10,0
1.985029e-06,0
2.983306e-09,0
7.185302e-06,0
7.438847e-11,0
7.197114e-12,0
5.339014e-07,0
4.824636e-13,0
1.129026e-07,0
4.332007e-05,0
1.578369e-12,0
9.612754e-06,0
1.431674e-06,0
1.631426e-07,0
1.414681e-16,0
4.571509e-09,0
6.70929e-09,0
0.0004893643,0
5.714051e-07,0
0.9911726,0
0.0004284456,0
1.375068e-10,0
2.79504e-09,0
2.53767e-10,0
2.992015e-05,0
2.7559e-08,0
1.113424e-10,0
3.614795e-06,0
0.05461934,0
2.992015e-05,0
1.268302e-05,0
1.950679e-10,0
2.793038e-08,0
5.923184e-10,0
4.377684e-09,0
1.116559e-09,0
9.061256e-12,0
3.579301e-11,0
