Score,Label
0.7497256,1
0.01777519,1
0.04679551,1
0.01981813,1
0.003619649,1
0.000203009,1
0.006740021,1
0.006740021,1
0.0001676134,1
0.9985936,0
0.9985936,0
0.02952261,0
0.02952261,0
0.02952261,0
0.05552277,0
0.9985936,0
0.04998448,0
0.9996158,0
2.56394e-05,0
0.01085494,0
0.01085494,0
0.01085494,0
9.542074e-05,0
2.215402e-05,0
0.001680027,0
0.01948121,0
0.0002569096,0
0.0004325428,0
0.9977951,0
0.002905081,0
0.4975135,0
0.0003019422,0
0.0001435606,0
0.0001435606,0
1.464131e-05,0
0.04679551,0
0.4975135,0
0.06557877,0
0.0001625607,0
0.0117843,0
0.0117843,0
0.0117843,0
0.3311822,0
0.3311822,0
5.184103e-06,0
0.0001625607,0
0.0117843,0
0.002905081,0
5.861897e-07,0
0.5006665,0
0.0117843,0
0.0117843,0
0.0117843,0
0.003619649,0
0.0001888464,0
0.0001888464,0
0.124867,0
0.5006665,0
0.0117843,0
0.3328457,0
2.305074e-05,0
0.5006665,0
0.0117843,0
0.0117843,0
0.0117843,0
0.003619649,0
0.0001888464,0
0.124867,0
0.5006665,0
0.0117843,0
0.5006665,0
0.0117843,0
0.0117843,0
0.0117843,0
0.003619649,0
0.0001888464,0
0.124867,0
0.5006665,0
0.0117843,0
0.3328457,0
2.305074e-05,0
0.0001625607,0
0.0117843,0
0.0117843,0
0.0117843,0
0.003619649,0
0.0001888464,0
0.0001625607,0
0.3328457,0
2.305074e-05,0
0.497736,0
0.4975135,0
0.4975135,0
0.01981813,0
0.01981813,0
0.0004738751,0
0.1523354,0
0.5006665,0
0.0117843,0
0.0117843,0
0.0117843,0
0.3311822,0
0.3311822,0
0.3311822,0
0.5006665,0
2.305074e-05,0
0.0117843,0
0.0117843,0
0.0117843,0
0.0168112,0
0.3311822,0
0.3311822,0
5.184103e-06,0
0.0001625607,0
0.0117843,0
0.000212848,0
0.4975135,0
0.002905081,0
0.4975135,0
0.4975135,0
