Score,Label
0.9903915,1
1.530948e-05,1
3.134462e-06,1
9.530673e-10,1
0.9938166,1
0.04021272,1
0.002135983,1
0.8569137,1
0.9996057,1
0.9961455,1
0.513867,1
0.984351,1
0.9987162,1
0.9987162,1
0.991339,1
1.494342e-06,1
8.695306e-06,1
0.9959167,1
0.9994394,1
1.457692e-06,1
0.1615065,1
0.8257304,1
0.0001904168,1
4.338939e-06,1
0.7015951,1
0.9964082,1
0.939867,1
0.9816449,1
0.9372696,1
0.3892578,1
0.9962919,1
0.0004316325,1
2.181031e-07,1
0.9919785,1
3.734788e-05,1
2.620669e-07,1
0.0003770505,1
0.001510593,1
6.401356e-07,1
0.9999989,1
5.470335e-06,0
0.001418956,0
6.814644e-05,0
1.622132e-05,0
1.622132e-05,0
8.720748e-07,0
3.350131e-07,0
0.03658275,0
0.9638088,0
3.729861e-06,0
0.007755522,0
2.501358e-06,0
0.2799446,0
1.490976e-05,0
1.025775e-06,0
0.02268894,0
0.03460307,0
0.0003748735,0
0.0004791184,0
0.009544539,0
0.002219713,0
9.955665e-06,0
0.0003976665,0
0.006251802,0
0.5634689,0
0.001590039,0
0.000139585,0
0.0002067749,0
0.06508531,0
7.94065e-07,0
0.999988,0
8.743442e-07,0
2.816527e-07,0
0.003710654,0
0.0816344,0
0.9987111,0
2.772734e-05,0
3.075224e-05,0
0.01907158,0
0.9239531,0
0.9083734,0
0.01323755,0
0.9083734,0
0.1264563,0
0.67844,0
1.284647e-05,0
0.01323755,0
6.467961e-07,0
5.111185e-08,0
0.0248834,0
2.126573e-07,0
2.501358e-06,0
2.695143e-07,0
0.0003687669,0
0.0007082195,0
2.501358e-06,0
7.78207e-05,0
2.501358e-06,0
0.7769657,0
1.646541e-07,0
2.403079e-05,0
2.537823e-08,0
3.259606e-07,0
2.441225e-06,0
0.0005769547,0
5.111185e-08,0
4.668234e-07,0
4.668234e-07,0
3.792465e-06,0
3.350131e-07,0
2.501358e-06,0
2.695143e-07,0
0.0003687669,0
2.501358e-06,0
2.501358e-06,0
0.0003956231,0
1.646541e-07,0
2.403079e-05,0
3.259606e-07,0
2.441225e-06,0
6.467961e-07,0
5.470335e-06,0
4.668234e-07,0
0.0248834,0
2.126573e-07,0
2.918911e-06,0
1.465631e-05,0
2.501358e-06,0
2.695143e-07,0
2.501358e-06,0
7.78207e-05,0
1.646541e-07,0
2.403079e-05,0
3.259606e-07,0
2.441225e-06,0
1.533636e-07,0
1.189843e-05,0
1.419551e-05,0
0.0003853466,0
4.354552e-08,0
1.465631e-05,0
2.501358e-06,0
2.695143e-07,0
4.118352e-05,0
0.1795121,0
2.501358e-06,0
2.501358e-06,0
0.01005052,0
0.003453579,0
3.259606e-07,0
1.533636e-07,0
