Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Polychaeta,0.001,0.0082
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Gammaridae,Gobius paganellus,0.0026,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
