Score,Label
0.7290643,1
0.7290643,1
2.440909e-06,1
2.440909e-06,1
0.9999856,1
0.9999856,1
0.9999856,1
0.9999856,1
0.000747417,0
1.318185e-05,0
1.318185e-05,0
1.318185e-05,0
1.474489e-11,0
6.489782e-09,0
1.318185e-05,0
6.489782e-09,0
1.318185e-05,0
2.18911e-11,0
1.326812e-08,0
1.298803e-10,0
6.489782e-09,0
1.474489e-11,0
1.318185e-05,0
1.318185e-05,0
1.326812e-08,0
2.440909e-06,0
1.326812e-08,0
1.318185e-05,0
7.300949e-12,0
1.326812e-08,0
1.298803e-10,0
2.440909e-06,0
1.318185e-05,0
1.326812e-08,0
1.298803e-10,0
1.318185e-05,0
1.298803e-10,0
1.326812e-08,0
2.440909e-06,0
1.318185e-05,0
1.326812e-08,0
1.318185e-05,0
