Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xl},Enchytraeidae,0.056666667,-999
Lysigamasus sp.,roots,2.47e-05,-999
Metabelba pulverosa,algae,3.53e-05,-999
Metabelba pulverosa,leaf litter,3.53e-05,-999
Metabelba pulverosa,mykorrhiza,3.53e-05,-999
Metabelba pulverosa,plants,3.53e-05,-999
Metabelba pulverosa,root exudates,3.53e-05,-999
Metabelba pulverosa,saphrophytes,3.53e-05,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Metabelba pulverosa,amoebae,3.53e-05,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Xenylla grisea,Oribatida sp. (juv),3.52e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus sp.,bacterivorous nematodes,2.47e-05,8.52e-07
Metabelba pulverosa,bacterivorous nematodes,3.53e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Pterostichus sp.,Isotomiella minor,0.14115915,3.27e-06
root exudates,Xenylla grisea,-999,3.52e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lumbricus rubellus (juv) {xl},predacious nematodes,0.056666667,3.56e-06
Lysigamasus puerilis (juv),predacious nematodes,5.01e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Veigaia planicola,predacious nematodes,3.49e-05,3.56e-06
Xenylla grisea,predacious nematodes,3.52e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lithobius forficatus (juv),Microppia minus,0.004118213,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis (juv),6.46e-06,5.01e-06
Cychrus attenuatus,Folsomia quadrioculata,0.51825924,5.41e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
Pterostichus sp.,Ceratophysella sp.,0.14115915,5.96e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Uroseius cylindricus,Veigaia sp. (juv),4.03e-05,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Veigaia planicola,Veigaia sp. (juv),3.49e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
