Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Idotea,0.001,0.0007
Cinachyrella alloclada,Idotea,0.01,0.0007
Eudistoma vannamei,Idotea,0.01,0.0007
Isaurus sp.,Idotea,0.01,0.0007
Mycale sp.,Idotea,2.42,0.0007
Phallusia nigra,Idotea,0.01,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Sabellidae,Idotea,0.002,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Brachidontes sp.,Ostracoda,0.001,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Isaurus sp.,Ostracoda,0.01,0.001
Mycale sp.,Ostracoda,2.42,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Stramonita haemastoma,Ostracoda,1.1,0.001
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Isaurus sp.,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Sabellidae,Gammaridae,0.002,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Eulithidium affine,0.01,0.0025
Isaurus sp.,Eulithidium affine,0.01,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
PhytoP,Eulithidium affine,0.0001,0.0025
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Cinachyrella alloclada,Ophiura sp.,0.01,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Phallusia nigra,Ophiura sp.,0.01,0.0066
PhytoP,Ophiura sp.,0.0001,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Bryopsis plumosa,Phallusia nigra,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Sabellidae,Tegula viridula,0.002,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Engina turbinella,0.001,0.085
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Isaurus sp.,Engina turbinella,0.01,0.085
Mycale sp.,Engina turbinella,2.42,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
PhytoP,Engina turbinella,0.0001,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Sabellidae,Engina turbinella,0.002,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Stramonita haemastoma,Pachygrapsus transversus,1.1,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Pachygrapsus transversus,Clibanarius antillensis,0.1,0.221
Polychaeta,Clibanarius antillensis,0.0013,0.221
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
Cinachyrella alloclada,Abudefduf saxatilis,0.01,0.86
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Protopalythoa variabilis,Abudefduf saxatilis,0.483,0.86
Sabellidae,Abudefduf saxatilis,0.002,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Mycale sp.,Pomacanthus paru,2.42,1
Phallusia nigra,Pomacanthus paru,0.01,1
PhytoP,Pomacanthus paru,0.0001,1
Sabellidae,Pomacanthus paru,0.002,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Zooplankton,Pomacanthus paru,0.001,1
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Isaurus sp.,Eriphia gonagra,0.01,1.67
Phallusia nigra,Eriphia gonagra,0.01,1.67
PhytoP,Eriphia gonagra,0.0001,1.67
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
Sabellidae,Eriphia gonagra,0.002,1.67
Zooplankton,Eriphia gonagra,0.001,1.67
Dictyopteris delicatula,Mycale sp.,0.000228,2.42
Plocamium brasiliense,Mycale sp.,0.000228,2.42
Sargassum vulgare,Mycale sp.,0.000228,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Isaurus sp.,Menippe nodifrons,0.01,5.7
Phallusia nigra,Menippe nodifrons,0.01,5.7
PhytoP,Menippe nodifrons,0.0001,5.7
Sabellidae,Menippe nodifrons,0.002,5.7
Zooplankton,Menippe nodifrons,0.001,5.7
