Score,Label
0.7636704,1
0.9944775,1
0.9503717,1
0.9925634,1
0.9944006,1
0.9582382,1
0.9988954,1
0.7636704,1
0.7636704,1
0.5505971,1
0.9793122,1
0.8911121,1
0.5505971,1
0.4961728,1
0.7636704,1
0.04273564,1
0.9739241,1
0.778952,1
0.9988954,1
0.9981109,1
0.9820733,1
0.9996017,1
0.978344,1
0.8545281,1
0.02657568,1
0.9798206,1
0.02553414,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9105716,1
0.9998621,1
0.4892011,1
0.9078618,1
0.9999806,1
0.9973627,1
0.257998,1
0.9953054,1
0.9078618,1
0.9885153,1
0.9976114,1
0.9750016,1
0.1446286,1
0.03651901,1
0.9199237,1
0.9460568,1
0.991037,1
0.4317679,1
0.9999563,1
0.9974855,1
0.9999899,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.8825538,1
0.3961815,1
0.9851086,1
0.3961815,1
0.8825538,1
0.3961815,1
0.4832432,1
0.8825538,1
0.3961815,1
0.9851086,1
0.3961815,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9999987,1
0.7596904,1
0.3110027,1
0.3952367,1
0.05135724,1
0.3110027,1
0.8212926,1
0.9237327,1
0.9863556,1
0.5612965,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9687372,1
0.01647047,1
0.9991008,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9098348,1
0.9098348,1
0.5058804,1
0.9098348,1
0.5575196,1
0.9098348,1
0.4325345,1
0.9098348,1
0.9098348,1
0.9098348,1
0.9098348,1
0.9098348,1
0.6694218,1
0.5058804,1
0.5058804,1
0.9098348,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9681228,1
0.3675926,1
0.3675926,1
0.3675926,1
0.3675926,1
0.9998569,1
0.9062321,1
0.9219279,1
0.9011704,1
0.9062321,1
0.3675926,1
0.3675926,1
0.9062321,1
0.9798169,1
0.875092,1
0.9436126,1
0.9436126,1
0.8940846,1
0.989706,1
0.9994143,1
0.9999815,1
0.9933159,1
0.9795431,1
0.9933159,1
0.1908601,1
0.991119,1
0.9986812,1
0.9986812,1
0.9986812,1
0.9999998,1
1,1
0.9993153,1
0.7204114,1
0.9999154,1
0.9995814,1
0.7583915,1
0.7053072,1
0.9913267,1
0.9986812,1
1,1
0.7122326,1
0.3161822,1
0.9999963,1
0.9999169,1
1,1
0.7053072,1
0.9999998,1
0.8002599,1
0.9999889,1
0.7802852,1
2.055035e-08,1
0.99978,1
0.9957401,1
1,1
1,1
0.7013747,1
0.9890046,1
0.9890046,1
0.8818328,1
0.9998726,1
0.5606124,1
0.9954928,1
0.9954928,1
0.9813334,1
0.9954928,1
0.9815781,1
0.007433554,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.7659363,1
0.9999994,1
0.1060718,1
0.3180504,1
0.996056,1
1,1
0.09169707,1
2.809361e-06,1
0.9446435,1
