Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Lysigamasus puerilis (juv),Tachyusa sp. (juv),5.01e-06,0.000198338
Uroseius cylindricus,Tachyusa sp. (juv),4.03e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Leptogamasus cf. tectegynellus,Linyphiidae cf Erigoniinae (juv) {m},4.25e-05,0.000220271
Lysigamasus puerilis (juv),Linyphiidae cf Erigoniinae (juv) {m},5.01e-06,0.000220271
Macrocheles sp.,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pachylaelaps bellicosus,Linyphiidae cf Erigoniinae (juv) {m},4.07e-05,0.000220271
Pachylaelaps cf. bellicosus (juv),Linyphiidae cf Erigoniinae (juv) {m},2e-05,0.000220271
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Lysigamasus puerilis (juv),Heterothops sp. (juv),5.01e-06,0.000345256
Pachylaelaps bellicosus,Heterothops sp. (juv),4.07e-05,0.000345256
Pergamasinae (juv) {xs},Heterothops sp. (juv),6.46e-06,0.000345256
Uropoda minima (juv),Heterothops sp. (juv),7.91e-06,0.000345256
Veigaia planicola,Heterothops sp. (juv),3.49e-05,0.000345256
Xenylla grisea,Heterothops sp. (juv),3.52e-06,0.000345256
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Agriotes aterrimus (juv),Lithobius curtipes {m},0.003631715,0.000549987
Atropacarus striculus,Lithobius curtipes {m},2.49e-05,0.000549987
Brachychthoniidae spp.,Lithobius curtipes {m},7.11e-06,0.000549987
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Coleoptera sp.,Lithobius curtipes {m},0.001535648,0.000549987
Damaeus riparius,Lithobius curtipes {m},0.000216929,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Habrocerus capillaricornis,Lithobius curtipes {m},0.001056938,0.000549987
Heterothops sp. (juv),Lithobius curtipes {m},0.000345256,0.000549987
Lysigamasus puerilis,Lithobius curtipes {m},9.62e-06,0.000549987
Metabelba pulverosa,Lithobius curtipes {m},3.53e-05,0.000549987
Nothrus silvestris,Lithobius curtipes {m},8.43e-05,0.000549987
Pachylaelaps bellicosus,Lithobius curtipes {m},4.07e-05,0.000549987
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Phthiracarus compressus,Lithobius curtipes {m},0.000123863,0.000549987
Phthiracarus globosus,Lithobius curtipes {m},0.000154429,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Pachylaelaps laeuchlii,Oxypoda annularis,6.68e-05,0.000715591
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Heterothops sp. (juv),Acrotona sylvicola,0.000345256,0.000746442
Lepidocyrtus curvicolis,Acrotona sylvicola,1.26e-05,0.000746442
Pachylaelaps bellicosus,Acrotona sylvicola,4.07e-05,0.000746442
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Pachylaelaps cf. bellicosus (juv),Heterothops dissimilis (juv),2e-05,0.001160995
omnivorous nematodes,Heterothops dissimilis (juv),6.02e-05,0.001160995
Heterothops dissimilis (juv),Tapinocyba insecta,0.001160995,0.001163738
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Heterothops dissimilis (juv),Neobisium sp.,0.001160995,0.001603525
Heterothops sp. (juv),Neobisium sp.,0.000345256,0.001603525
Leptogamasus cf. tectegynellus,Neobisium sp.,4.25e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops dissimilis (juv),Diplocephalus picinus,0.001160995,0.001612679
Agriotes sp. (juv),Tenuiphantes mengei,0.001333964,0.001776666
Lithobius curtipes {m},Tenuiphantes mengei,0.000549987,0.001776666
Neobisium sp.,Tenuiphantes mengei,0.001603525,0.001776666
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Phthiracarus globosus,Lithobius cf. mutabilis (juv),0.000154429,0.001784674
Rhysotritia duplicata,Lithobius cf. mutabilis (juv),0.000173747,0.001784674
Steganacarus magnus,Lithobius cf. mutabilis (juv),0.0004634,0.001784674
Tropiphorus sp.,Lithobius cf. mutabilis (juv),0.008260425,0.001784674
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Pachylaelaps laeuchlii,Campodea sp. {l},6.68e-05,0.002292383
Tenuiphantes mengei,Campodea sp. {l},0.001776666,0.002292383
Uroseius cylindricus,Campodea sp. {l},4.03e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Acrotona sylvicola,Othius sp. (juv) {m},0.000746442,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Oxypoda annularis,Othius sp. (juv) {m},0.000715591,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Athous haemorrhoidalis (juv),Lithobius forficatus,0.011601014,0.0030143
Damaeus riparius,Lithobius forficatus,0.000216929,0.0030143
Linyphiidae (juv),Lithobius forficatus,0.000519895,0.0030143
Lithobius curtipes {m},Lithobius forficatus,0.000549987,0.0030143
Metabelba pulverosa,Lithobius forficatus,3.53e-05,0.0030143
Tropiphorus sp.,Lithobius forficatus,0.008260425,0.0030143
Agriotes sp. (juv),Clubionidae (juv),0.001333964,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Oxypoda annularis,Lithobius sp.,0.000715591,0.00359344
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Staphylinidae sp. (juv) {s},Lithobius sp.,0.010186866,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Tropiphorus sp.,Lithobius sp.,0.008260425,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Leptogamasus cf. tectegynellus,Staphylinidae spec,4.25e-05,0.004003596
Acrotona sylvicola,Lithobius forficatus (juv),0.000746442,0.004118213
Agriotes aterrimus (juv),Lithobius forficatus (juv),0.003631715,0.004118213
Athous sp. (juv),Lithobius forficatus (juv),0.000875669,0.004118213
Coccinella septempunctata,Lithobius forficatus (juv),0.037354874,0.004118213
Damaeus riparius,Lithobius forficatus (juv),0.000216929,0.004118213
Elateridae sp.,Lithobius forficatus (juv),0.02957777,0.004118213
Geostiba circellaris,Lithobius forficatus (juv),0.001056938,0.004118213
Habrocerus capillaricornis,Lithobius forficatus (juv),0.001056938,0.004118213
Heterothops sp. (juv),Lithobius forficatus (juv),0.000345256,0.004118213
Linyphiidae cf Erigoniinae (juv) {m},Lithobius forficatus (juv),0.000220271,0.004118213
Lithobius sp.,Lithobius forficatus (juv),0.00359344,0.004118213
Phthiracarus globosus,Lithobius forficatus (juv),0.000154429,0.004118213
Robertus lividus,Lithobius forficatus (juv),0.008396656,0.004118213
Staphylinidae sp. (juv) {s},Lithobius forficatus (juv),0.010186866,0.004118213
Steganacarus magnus,Lithobius forficatus (juv),0.0004634,0.004118213
Tachyusa sp. (juv),Lithobius forficatus (juv),0.000198338,0.004118213
Xantholinus sp. (juv) {s},Lithobius forficatus (juv),0.000392277,0.004118213
Agriotes sp. (juv),Cantharidae sp.,0.001333964,0.004843955
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Linyphiidae cf Erigoniinae (juv) {m},Cantharidae sp.,0.000220271,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Agriotes sp. (juv),Gnaphosidae sp. (juv),0.001333964,0.004960839
Dalopius marginatus (juv) {m},Gnaphosidae sp. (juv),0.000184087,0.004960839
Diplocephalus picinus,Gnaphosidae sp. (juv),0.001612679,0.004960839
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Athous haemorrhoidalis (juv),Schendyla nemorensis,0.011601014,0.005111424
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Coccinella septempunctata,Schendyla nemorensis,0.037354874,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Lithobius forficatus,Schendyla nemorensis,0.0030143,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Tropiphorus sp.,Geophilomorpha sp.,0.008260425,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
plants,Tropiphorus sp.,-999,0.008260425
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Tropiphorus sp.,Geophilus truncorum,0.008260425,0.009286679
Xantholinus sp. (juv) {s},Geophilus truncorum,0.000392277,0.009286679
Tropiphorus sp.,Staphylinidae sp. (juv) {s},0.008260425,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
roots,Athous haemorrhoidalis (juv),-999,0.011601014
roots,Elateridae sp.,-999,0.02957777
Agriotes aterrimus (juv),Amaurobius fenestralis,0.003631715,0.046344185
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Tropiphorus sp.,Amaurobius fenestralis,0.008260425,0.046344185
amoebae,Dendrobaena octaedra (juv),2.8e-08,0.05
ciliates,Dendrobaena octaedra (juv),2.63e-09,0.05
flagellates,Dendrobaena octaedra (juv),3.63e-07,0.05
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Tropiphorus sp.,Pterostichus sp.,0.008260425,0.14115915
leaf litter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
Geotrupes spec,Cychrus attenuatus,0.412869081,0.51825924
Pterostichus sp.,Cychrus attenuatus,0.14115915,0.51825924
Robertus lividus,Cychrus attenuatus,0.008396656,0.51825924
Coccinella septempunctata,Carabus nemoralis,0.037354874,0.820485959
Cychrus attenuatus,Carabus nemoralis,0.51825924,0.820485959
Robertus lividus,Carabus nemoralis,0.008396656,0.820485959
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
