Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Gracilaria domingensis,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Sphacelaria sp.,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Caulerpa racemosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Codium decorticatum,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
Lobophora variegata,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
