Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Cardiidae,0.0001,0.0078
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Tanaidacea,Palaemon elegans,0.0046,0.55
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
