Score,Label
0.99212,1
0.9999909,1
0.1016845,1
0.9995964,1
0.006554576,1
0.879938,1
0.006554576,1
0.8411763,1
0.998457,1
0.9999174,1
0.9999909,1
0.8862824,1
0.004989296,1
0.000168599,1
0.9998952,1
0.000168599,1
0.9988664,1
0.8443758,1
5.44994e-05,1
0.9999911,1
0.9999995,1
0.9999988,1
0.0149832,1
0.0149832,1
0.9999911,1
2.450571e-05,1
0.9999999,1
2.450571e-05,1
2.450571e-05,1
2.450571e-05,1
0.9999999,1
2.450571e-05,1
0.002462875,1
2.450571e-05,1
0.9821184,0
5.813161e-05,0
0.02578386,0
1.022836e-07,0
5.44994e-05,0
0.0002400739,0
0.999833,0
5.44994e-05,0
0.1942358,0
5.44994e-05,0
0.008668566,0
6.163156e-05,0
0.2952444,0
5.44994e-05,0
0.368917,0
5.44994e-05,0
1.555953e-07,0
0.0008685237,0
0.01680177,0
3.085087e-06,0
0.001755275,0
9.636039e-12,0
1.096792e-13,0
2.227416e-05,0
9.636039e-12,0
0.09850852,0
1.095304e-12,0
3.896424e-12,0
9.660368e-12,0
3.777162e-09,0
0.0005541127,0
1.648674e-11,0
3.896424e-12,0
1.776634e-11,0
3.085087e-06,0
2.039648e-09,0
0.001755275,0
9.636039e-12,0
1.48423e-10,0
3.896424e-12,0
1.956785e-07,0
9.636039e-12,0
0.09850852,0
0.004757965,0
5.379253e-13,0
3.896424e-12,0
3.896424e-12,0
5.69068e-09,0
4.900789e-10,0
0.0005541127,0
5.034418e-09,0
3.896424e-12,0
0.0001837343,0
1.703834e-07,0
5.44994e-05,0
0.0007531989,0
1.822561e-07,0
5.44994e-05,0
1.677524e-06,0
3.27472e-10,0
5.44994e-05,0
1.921145e-08,0
5.44994e-05,0
8.980029e-08,0
5.44994e-05,0
5.44994e-05,0
0.008489127,0
7.417145e-07,0
0.9972248,0
9.507841e-08,0
2.697153e-08,0
0.008117933,0
1.030924e-10,0
1.314748e-08,0
3.049116e-10,0
9.507841e-08,0
3.702768e-10,0
2.930564e-08,0
2.377326e-07,0
7.263738e-12,0
3.76869e-10,0
2.930564e-08,0
2.489971e-08,0
5.808584e-05,0
8.069793e-10,0
3.405251e-08,0
1.505667e-09,0
5.1279e-09,0
1.583655e-08,0
2.426161e-08,0
8.616115e-09,0
2.355857e-08,0
4.349289e-08,0
0.1416744,0
2.756844e-10,0
2.426161e-08,0
1.254876e-07,0
6.220955e-07,0
1.264421e-10,0
2.426161e-08,0
6.220955e-07,0
0.9998022,0
4.20568e-06,0
2.746778e-09,0
0.002957855,0
0.00208213,0
1.835297e-08,0
1.068343e-05,0
2.760455e-09,0
2.746778e-09,0
3.925749e-08,0
4.94901e-06,0
4.87205e-08,0
1.748753e-07,0
2.746778e-09,0
2.882655e-06,0
0.9626991,0
0.5932351,0
0.006554576,0
0.006554576,0
0.980099,0
0.006554576,0
0.9574206,0
0.4562517,0
0.9964758,0
5.421651e-09,0
0.4601002,0
1.114404e-05,0
0.001046837,0
0.7029799,0
0.01011499,0
9.843235e-07,0
3.754163e-06,0
0.001046837,0
2.756595e-07,0
1.363001e-07,0
0.001046837,0
0.001046837,0
0.03958685,0
0.004184981,0
4.8055e-07,0
0.02431258,0
0.001046837,0
0.999831,0
3.085087e-06,0
2.206354e-12,0
1.262145e-07,0
7.009459e-10,0
4.613545e-13,0
9.636039e-12,0
0.09850852,0
2.278219e-09,0
5.130453e-13,0
3.896424e-12,0
1.061337e-12,0
4.900789e-10,0
6.183329e-09,0
3.896424e-12,0
2.914246e-10,0
