Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0061,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Barleeia sp.,Dictyota dichotoma,0.0022,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Insecta,Codium sp.,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.0061,0.000228
Polychaeta,Ulva lactuca,0.0061,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Copepoda,0.0061,0.001
Insecta,Rissoidae,0.01,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Pachygrapsus marmoratus,Rissoidae,1.35,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Insecta,Ampithoidae,0.01,0.0055
Lepidochitona cinerea,Ampithoidae,0.01,0.0055
Lithophyllum sp.,Ampithoidae,0.000228,0.0055
Nematoda,Ampithoidae,0.01,0.0055
Sphaeromatidae,Ampithoidae,0.01,0.0055
Stenothoidae,Ampithoidae,0.01,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Nematoda,Omalogyra atomus,0.01,0.0059
PhytoP,Oligochaeta,0.0001,0.0059
Zooplankton,Procerodes sp.,0.001,0.0073
Lithophyllum sp.,Tricolia pullus,0.000228,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Xantho pilipes,Tricolia pullus,0.01,0.008
Actinia equina,Stenothoidae,4.75,0.01
Ampithoidae,Lepidochitona cinerea,0.0055,0.01
Ampithoidae,Stenothoidae,0.0055,0.01
Ampithoidae,Xantho pilipes,0.0055,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Bifurcaria bifurcata,Turbellaria,0.000228,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
