Prey,Predator,PreyMass,PredatorMass
Atheta fungi,dead organic matter,0.00069019,-999
Atheta fungi,leaf litter,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Atheta fungi,root exudates,0.00069019,-999
Atheta fungi,roots,0.00069019,-999
Atheta fungi,saphrophytes,0.00069019,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
algae,plants,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Enchytraeidae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Atheta fungi,flagellates,0.00069019,3.63e-07
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Folsomia ksenemani,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomidae sp.,bacterivorous nematodes,3.27e-06,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
Protaphorura sp.,Berniniella conjuncta,8.73e-06,4.92e-06
Uropoda minima,Berniniella conjuncta,1.34e-05,4.92e-06
algae,Berniniella conjuncta,-999,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Atheta fungi,Folsomia spinosa,0.00069019,5.41e-06
Folsomia quadrioculata,Folsomia ksenemani,5.41e-06,5.41e-06
Isotomidae sp.,Folsomia spinosa,3.27e-06,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Mesaphorura sp.,Folsomia spinosa,1.46e-05,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Pergamasinae (juv) {xs},Folsomia spinosa,6.46e-06,5.41e-06
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
algae,Folsomia ksenemani,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
Oppiella fallax,Suctobelbella sp.,1.22e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Brachychthoniidae spp.,8.73e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Campodea sp. {l},Suctobelba trigona,0.002292383,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
Folsomia spinosa,Micanurida forsslundi,5.41e-06,7.89e-06
Micrargus herbigradus,Micanurida forsslundi,0.001961535,7.89e-06
Carabidae sp.,Protaphorura armata,0.065971077,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Protaphorura quadriocellata,8.73e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Folsomia ksenemani,Oppiella nova,5.41e-06,8.99e-06
Isotomidae sp.,Oppiella nova,3.27e-06,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Carabidae sp.,Damaeobelba minutissima,0.065971077,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
omnivorous nematodes,Damaeobelba minutissima,6.02e-05,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
