Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),algae,0.012068147,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
root exudates,ciliates,-999,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
Parasitidae (juv) {xs},Oribatida sp. (juv),4.91e-06,7.36e-07
Suctobelba altvateri,Oribatida sp. (juv),8.99e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Epicrius sp. (juv),Prozercon fimbriatus (juv),3.7e-06,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Amaurobius sp. (juv),Trachytes aegrota (juv) {xs},0.012068147,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Pachylaelaps regularis,Trachytes aegrota (juv) {xs},2.81e-05,3.57e-06
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {xs},3.51e-06,3.57e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
root exudates,Epicrius sp. (juv),-999,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Epicrius sp. (juv),Microppia minus,3.7e-06,3.83e-06
Parasitidae (juv) {xs},Microppia minus,4.91e-06,3.83e-06
Prozercon fimbriatus (juv),Microppia minus,3.51e-06,3.83e-06
