Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Ulva lactuca,Padina sp.,0.000228,0.000228
Copepoda,Isopoda,0.001,0.01
Isognomon bicolor,Sebidae,0.98,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Padina sp.,Polychaeta,0.000228,0.01
Scartella cristata,Isopoda,0.36,0.01
Eriphia gonagra,Pachygrapsus transversus,0.63,0.36
Eriphia gonagra,Scartella cristata,0.63,0.36
Isognomon bicolor,Pachygrapsus transversus,0.98,0.36
Padina sp.,Petaloconchus sp,0.000228,0.36
PhytoP,Pachygrapsus transversus,0.0001,0.36
Sebidae,Pachygrapsus transversus,0.01,0.36
Tanaidacea,Pachygrapsus transversus,0.01,0.36
Zooplankton,Scartella cristata,0.001,0.36
Eriphia gonagra,Isognomon bicolor,0.63,0.98
Pachygrapsus transversus,Isognomon bicolor,0.36,0.98
Sargassum cymosum,Isognomon bicolor,0.000228,0.98
