Score,Label
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.9999839,1
0.9999839,1
0.9999757,1
0.9999839,1
0.9999839,1
0.9999757,1
0.9999757,1
0.9999757,1
0.9992239,1
0.9999757,1
0.9999839,1
0.9999757,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8904168,1
0.8904168,1
0.0009754843,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.0009754843,1
0.0007522384,1
0.195917,1
0.195917,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.8436713,1
0.9520793,1
0.001915906,0
0.8436713,0
0.8436713,0
0.0006444835,0
0.8436713,0
0.001104734,0
0.001104734,0
0.001104734,0
0.001104734,0
0.001104734,0
0.02560507,0
0.002892751,0
0.002892751,0
0.002892751,0
0.002892751,0
7.409319e-07,0
0.0005104143,0
7.233831e-05,0
3.481629e-05,0
0.0007522384,0
7.233831e-05,0
7.554849e-07,0
0.5068651,0
3.982903e-05,0
1.922844e-06,0
0.0007522384,0
8.134756e-05,0
7.233831e-05,0
3.852728e-07,0
7.344553e-07,0
0.0003529337,0
7.344553e-07,0
1.964709e-05,0
0.0001203322,0
0.0006586249,0
0.5068651,0
1.140016e-06,0
0.0001610179,0
7.838063e-07,0
1.867312e-06,0
0.0004625068,0
7.140662e-05,0
2.485349e-05,0
0.5068651,0
7.704855e-06,0
2.717874e-05,0
0.0007522384,0
0.0003557093,0
0.000275625,0
6.673431e-06,0
5.627683e-05,0
7.233831e-05,0
1.937087e-05,0
0.5068651,0
6.050796e-05,0
0.0007522384,0
1.731732e-06,0
7.826501e-07,0
7.826501e-07,0
7.826501e-07,0
0.001569624,0
7.826501e-07,0
0.001569624,0
7.826501e-07,0
0.001569624,0
0.002023878,0
1.65232e-06,0
2.959766e-05,0
4.01581e-05,0
0.0001813624,0
0.0001203322,0
4.222157e-06,0
1.368451e-06,0
5.627307e-05,0
3.102782e-06,0
9.068101e-06,0
0.0001813624,0
0.0001837758,0
5.627307e-05,0
0.0001692233,0
7.233831e-05,0
0.0002551251,0
1.685085e-05,0
0.0001203322,0
6.210662e-05,0
3.390992e-07,0
0.1644912,0
0.1644912,0
0.1644912,0
0.1644912,0
1.368451e-06,0
7.233831e-05,0
6.441335e-06,0
6.669349e-05,0
4.046194e-05,0
0.0007522384,0
0.0001837758,0
1.810721e-07,0
1.211943e-07,0
7.114321e-06,0
3.010218e-06,0
2.485349e-05,0
6.367989e-07,0
0.0001837758,0
4.046194e-05,0
1.731732e-06,0
7.826501e-07,0
7.826501e-07,0
0.001569624,0
6.798421e-07,0
8.159756e-05,0
5.627307e-05,0
8.134756e-05,0
0.5068651,0
1.191934e-05,0
1.168407e-05,0
0.0001129735,0
2.709922e-07,0
5.87728e-06,0
4.126263e-06,0
1.784477e-06,0
4.126263e-06,0
4.126263e-06,0
5.532976e-06,0
5.944438e-06,0
0.8436713,0
0.001732406,0
0.01573127,0
0.001210815,0
0.0005396244,0
0.0006821007,0
0.8436713,0
8.02994e-07,0
1.185418e-06,0
7.233831e-05,0
6.441335e-06,0
3.605398e-05,0
0.0001706434,0
0.0001203322,0
0.0002243094,0
0.5068651,0
0.0001701217,0
0.0006444835,0
0.8436713,0
0.8436713,0
0.8436713,0
0.8436713,0
0.8436713,0
0.0006444835,0
1.181182e-06,0
4.546468e-07,0
0.0001692233,0
0.5068651,0
0.0007522384,0
0.0001204224,0
3.390992e-07,0
4.126263e-06,0
4.126263e-06,0
4.126263e-06,0
4.126263e-06,0
4.126263e-06,0
1.784477e-06,0
0.8436713,0
0.8436713,0
0.8436713,0
5.532976e-06,0
5.944438e-06,0
0.000540363,0
0.0005410268,0
0.01573127,0
0.8436713,0
0.5068651,0
0.0005396244,0
0.001732406,0
4.222157e-06,0
9.468663e-06,0
1.077735e-05,0
1.077735e-05,0
9.468663e-06,0
7.008702e-06,0
4.869505e-07,0
1.65232e-06,0
0.0001692233,0
9.456056e-06,0
2.635498e-05,0
0.000189224,0
4.186808e-06,0
1.601727e-05,0
0.5068651,0
6.367989e-07,0
0.0007522384,0
4.222157e-06,0
1.273312e-07,0
2.166646e-05,0
5.627307e-05,0
4.455766e-06,0
4.046194e-05,0
0.5068651,0
1.168407e-05,0
0.0007522384,0
5.627307e-05,0
1.810721e-07,0
7.826501e-07,0
0.002023878,0
7.826501e-07,0
0.002023878,0
0.001569624,0
7.826501e-07,0
0.001569624,0
1.963691e-07,0
1.445683e-06,0
0.0001820537,0
1.033337e-07,0
0.0005410268,0
5.627683e-05,0
9.265435e-06,0
1.491411e-05,0
0.5068651,0
1.35767e-05,0
0.0007522384,0
