Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Unidentified detritus,Larsia II,-999,0.000271833
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Naonella,Psilochorema bidens,0.00032796,0.00036886
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Hydrobiosid sp. ,Aoteapsyche sp.,3.2e-05,0.000984333
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
