Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0027,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphipholis squamata,Caprella sp.,0.0024,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Tricolia sp.,Caprella sp.,0.0009,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Leucothoidae,Sargassum vulgare,0.0009,0.000228
Polychaeta,Halopteris filicina,0.0027,0.000228
Tanaidacea,Padina pavonica,0.0019,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Halopteris filicina,Oligochaeta,0.000228,0.0003
Polychaeta,Oligochaeta,0.0027,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0004
Polychaeta,Gammaridae,0.0027,0.0005
Halopteris filicina,Lysianassidae,0.000228,0.0007
Padina pavonica,Lysianassidae,0.000228,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Tanaidacea,Lysianassidae,0.0019,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Zooplankton,Tricolia sp.,0.001,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Caulerpa webbiana,Leucothoidae,0.000228,0.0009
Copepoda,Leucothoidae,0.001,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Halopteris filicina,Leucothoidae,0.000228,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Tricolia sp.,Leucothoidae,0.0009,0.0009
Gammaridae,Zooplankton,0.0005,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Zooplankton,Barleeia sp.,0.001,0.0011
Amphipholis squamata,Tanaidacea,0.0024,0.0019
Corallina sp.,Priapulida,0.000228,0.0077
Halopteris filicina,Priapulida,0.000228,0.0077
Padina pavonica,Priapulida,0.000228,0.0077
Tricleocarpa cylindrica,Priapulida,0.000228,0.0077
Coryphoblennius galerita,Liza ramada,0.01,0.57
Zooplankton,Palaemon elegans,0.001,0.87
