Score,Label
1,1
1,1
1,1
0.9993634,1
1,1
0.999998,1
0.999998,1
1,1
1,1
0.263227,1
0.999998,1
0.999998,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
1,1
0.7805661,1
0.7805661,1
0.7805661,1
1,1
1,1
0.7805661,1
0.003255114,1
1,1
0.9991603,1
5.977388e-05,1
0.02119911,1
0.02119911,1
0.02119911,1
0.02119911,1
0.02119911,1
0.9991603,1
3.316855e-05,1
0.9991603,1
0.9991603,1
0.9991603,1
0.004430237,1
0.02119911,1
0.9991603,1
0.999988,1
2.545721e-06,1
0.9152399,1
0.002269153,1
1,1
0.9152399,1
0.9991719,1
1,1
0.9999989,1
0.9999989,1
0.9152399,1
0.9808964,1
0.9808964,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.008401315,1
0.196077,1
0.196077,1
0.196077,1
0.9994609,1
0.9994609,1
0.196077,1
0.196077,1
0.9994609,1
0.9994609,1
0.9994609,1
0.196077,1
0.0005355007,1
0.001046435,1
0.9999999,1
0.001046435,1
0.9999999,1
0.9999999,1
7.333534e-06,1
0.9993743,1
0.9993743,1
0.001046435,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.00831627,1
4.594911e-05,1
0.00831627,1
0.00831627,1
4.216149e-09,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.0002282012,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
1,1
0.4309267,1
0.4309267,1
0.4309267,1
1,1
1,1
4.423269e-08,1
1.030234e-05,1
5.492411e-06,1
1,1
0.9999837,1
0.7435783,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
0.7064646,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
0.818123,1
1.592476e-07,1
1.42728e-06,1
0.02205213,1
0.9808964,1
0.0001555522,0
0.03751634,0
0.000295969,0
0.004718788,0
0.001004865,0
0.0001555522,0
0.000179543,0
0.0001555522,0
0.02965188,0
0.0001555522,0
4.697844e-08,0
5.72801e-09,0
3.236542e-11,0
9.07053e-05,0
1.782233e-05,0
1.663477e-06,0
8.005977e-08,0
2.80466e-05,0
0.0001555522,0
0.0001555522,0
6.767339e-07,0
0.0001555522,0
0.0001555522,0
0.0001555522,0
0.0004317245,0
1.669359e-08,0
0.003631134,0
0.2580217,0
0.0001555522,0
1.527595e-07,0
0.0002798698,0
0.004457877,0
0.004457877,0
0.0001555522,0
0.002133368,0
7.502595e-05,0
0.0001555522,0
0.002498214,0
0.001384526,0
1,0
0.2211043,0
0.263227,0
0.263227,0
0.999997,0
0.9994499,0
0.0008293655,0
0.263227,0
0.0002943708,0
0.002429084,0
0.008398249,0
0.263227,0
0.263227,0
1,0
0.263227,0
0.263227,0
0.008398249,0
0.263227,0
0.02755058,0
0.1516073,0
0.818123,0
0.818123,0
0.818123,0
0.02755058,0
