Score,Label
0.9973317,1
0.9999467,1
0.9999905,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002612666,1
0.9999905,1
0.00105296,1
0.0008226551,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999994,1
1,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1135956,0
0.7019603,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
1.198074e-06,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
0.00105296,0
0.0008226551,0
1.658165e-06,0
1.198074e-06,0
0.003993236,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
8.313694e-07,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.03757e-06,0
0.007661843,0
1.03757e-06,0
0.002612666,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.9235122,0
0.999977,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
3.372559e-06,0
0.007661843,0
3.372559e-06,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
0.02025259,0
1.198074e-06,0
1.198074e-06,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
0.0008226551,0
1.232723e-06,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
3.766147e-05,0
0.007661843,0
3.766147e-05,0
0.002612666,0
7.534142e-07,0
4.915239e-05,0
0.0008226551,0
0.0005478215,0
0.006815996,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
5.847453e-07,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
3.731014e-05,0
0.007661843,0
3.731014e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
2.373865e-06,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
5.847453e-07,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.100991e-05,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
5.995508e-07,0
4.915239e-05,0
0.0003702597,0
1.232723e-06,0
0.0002613572,0
0.01209968,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.232723e-06,0
3.766147e-05,0
0.9568477,0
3.766147e-05,0
0.002612666,0
5.995508e-07,0
0.00105296,0
0.0008226551,0
1.198074e-06,0
0.0002613572,0
0.003993236,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
1.03757e-06,0
0.007661843,0
1.03757e-06,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
4.915239e-05,0
1.605264e-05,0
1.232723e-06,0
0.0002613572,0
0.006815996,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
5.847453e-07,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.327496e-05,0
0.007661843,0
1.327496e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
4.915239e-05,0
0.0008226551,0
1.605264e-05,0
1.232723e-06,0
0.0002613572,0
3.279672e-06,0
0.006815996,0
1.232723e-06,0
1.232723e-06,0
5.847453e-07,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.327496e-05,0
0.007661843,0
1.327496e-05,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
4.915239e-05,0
0.0008226551,0
1.605264e-05,0
1.232723e-06,0
0.0002613572,0
0.006815996,0
1.232723e-06,0
0.0002613572,0
5.847453e-07,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
1.327496e-05,0
0.0002613572,0
0.0002613572,0
5.995508e-07,0
0.00105296,0
0.0008226551,0
1.374919e-06,0
1.198074e-06,0
0.0002613572,0
2.034461e-05,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.03757e-06,0
0.9568477,0
1.03757e-06,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
4.915239e-05,0
0.0008226551,0
1.605264e-05,0
1.232723e-06,0
0.0002613572,0
0.006815996,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
5.847453e-07,0
0.0002613572,0
0.0002613572,0
0.0002613572,0
0.0002613572,0
1.327496e-05,0
0.007661843,0
1.327496e-05,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
5.847453e-07,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
1,0
1,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
0.002612666,0
0.0002613572,0
0.0002613572,0
4.915239e-05,0
0.0008226551,0
1.605264e-05,0
1.232723e-06,0
0.0002613572,0
3.279672e-06,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
5.847453e-07,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.327496e-05,0
0.007661843,0
1.327496e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
7.793624e-07,0
4.915239e-05,0
0.0008226551,0
3.766147e-05,0
0.0002613572,0
4.365747e-06,0
0.01209968,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
1.232723e-06,0
1.232723e-06,0
1.595645e-05,0
0.002612666,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
0.9999014,0
1.329414e-05,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
0.1494018,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
1.100991e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.793624e-07,0
4.915239e-05,0
0.0008226551,0
3.766147e-05,0
1.232723e-06,0
0.0002613572,0
4.365747e-06,0
0.01209968,0
1.232723e-06,0
1.232723e-06,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
0.0002613572,0
1.232723e-06,0
0.0002613572,0
1.595645e-05,0
0.002612666,0
0.0002613572,0
0.0002613572,0
7.534142e-07,0
0.00105296,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
0.02025259,0
1.198074e-06,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
5.847453e-07,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.007661843,0
1.100991e-05,0
0.0002613572,0
0.00105296,0
0.0008226551,0
2.073409e-05,0
1.198074e-06,0
0.0002613572,0
2.373865e-06,0
1.329414e-05,0
1.198074e-06,0
0.0002613572,0
1.198074e-06,0
5.847453e-07,0
0.0002613572,0
1.198074e-06,0
0.0002613572,0
0.0002613572,0
1.100991e-05,0
0.007661843,0
1.100991e-05,0
