Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Insecta,Omalogyra atomus,0.0007,0.0004
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Polychaeta,Omalogyra atomus,0.0046,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Insecta,Stenothoidae,0.0007,0.0005
Polychaeta,Pantopoda,0.0046,0.0006
Zooplankton,Pantopoda,0.001,0.0006
Polychaeta,Insecta,0.0046,0.0007
Ophiuroidea,Zooplankton,0.0017,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Codium sp.,Nemertea,0.000228,0.0014
Codium sp.,Oligochaeta,0.000228,0.0017
Ellisolandia elongata,Oligochaeta,0.000228,0.0017
PhytoP,Oligochaeta,0.0001,0.0017
Lithophyllum sp.,Ophiuroidea,0.000228,0.0017
Tanaidacea,Ophiuroidea,0.0019,0.0017
Insecta,Barleeia sp.,0.0007,0.0018
Lithophyllum sp.,Barleeia sp.,0.000228,0.0018
Polychaeta,Barleeia sp.,0.0046,0.0018
Insecta,Tanaidacea,0.0007,0.0019
Lipophrys pholis,Tanaidacea,0.2,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Aulactinia verrucosa,Caprella sp.,0.01,0.003
Lithophyllum sp.,Caprella sp.,0.000228,0.003
Ophiuroidea,Caprella sp.,0.0017,0.003
Tanaidacea,Caprella sp.,0.0019,0.003
Ellisolandia elongata,Turtonia minuta,0.000228,0.0037
Codium sp.,Polychaeta,0.000228,0.0046
Mytilus galloprovincialis,Polychaeta,1.19,0.0046
Cardiidae,Solecurtus strigilatus,0.0079,0.0069
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Cardiidae,Angulus tenuis,0.0079,0.009
Acanthochitona crinita,Aulactinia verrucosa,0.039,0.01
Carcinus maenas,Aulactinia verrucosa,0.103,0.01
Ocenebra erinaceus,Aulactinia verrucosa,0.097,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Ophiuroidea,Aulactinia verrucosa,0.0017,0.01
Pantopoda,Aulactinia verrucosa,0.0006,0.01
Paracentrotus lividus,Aulactinia verrucosa,0.69,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Tanaidacea,Aulactinia verrucosa,0.0019,0.01
Turridae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Nucella sp.,0.0001,0.027
Zooplankton,Nucella sp.,0.001,0.027
Carcinus maenas,Palaemon longirostris,0.103,0.092
Omalogyra atomus,Palaemon longirostris,0.0004,0.092
PhytoP,Palaemon longirostris,0.0001,0.092
Colpomenia peregrina,Nassariidae,0.000228,0.098
Leathesia marina,Nassariidae,0.000228,0.098
Sphacelaria cirrosa,Nassariidae,0.000228,0.098
Gammaridae,Carcinus maenas,0.0005,0.103
Lithophyllum sp.,Carcinus maenas,0.000228,0.103
Nassariidae,Carcinus maenas,0.098,0.103
Pantopoda,Carcinus maenas,0.0006,0.103
PhytoP,Carcinus maenas,0.0001,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Zooplankton,Gibbula umbilicalis,0.001,0.18
Angulus tenuis,Lipophrys pholis,0.009,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Mytilus galloprovincialis,Lipophrys pholis,1.19,0.2
Nassariidae,Lipophrys pholis,0.098,0.2
Nematoda,Lipophrys pholis,0.01,0.2
Nemertea,Lipophrys pholis,0.0014,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Pantopoda,Lipophrys pholis,0.0006,0.2
Paracentrotus lividus,Lipophrys pholis,0.69,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Solecurtus strigilatus,Lipophrys pholis,0.0069,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Turtonia minuta,Lipophrys pholis,0.0037,0.2
Insecta,Paracentrotus lividus,0.0007,0.69
Polychaeta,Paracentrotus lividus,0.0046,0.69
