Score,Label
1.833039e-09,1
0.003501882,1
0.3836369,1
0.6480445,1
6.793055e-08,1
2.704055e-12,1
6.793055e-08,1
1.314525e-06,1
0.008055985,0
0.008055985,0
1.314525e-06,0
0.4981094,0
1.150301e-06,0
0.4981094,0
3.678667e-09,0
0.0001664963,0
0.0001664963,0
5.27105e-11,0
2.123168e-10,0
6.565217e-09,0
0.2515466,0
0.2515466,0
0.002889177,0
0.9991189,0
0.0001485663,0
0.9785556,0
0.002889177,0
3.51364e-08,0
1.039478e-09,0
0.6712812,0
8.01153e-10,0
8.296175e-07,0
0.09050693,0
0.9984165,0
6.160785e-06,0
0.9987711,0
0.9989557,0
1.119812e-12,0
0.002889177,0
0.002889177,0
0.2515466,0
0.002889177,0
0.6099246,0
0.9785556,0
0.002889177,0
1.532149e-09,0
0.002889177,0
0.00209201,0
0.002889177,0
0.2515466,0
0.002889177,0
0.9991189,0
3.366774e-05,0
6.949572e-05,0
2.987726e-06,0
0.9870226,0
2.987726e-06,0
0.9994484,0
6.73412e-10,0
0.02560607,0
5.27105e-11,0
0.01381088,0
5.27105e-11,0
0.0001664963,0
6.565217e-09,0
0.002889177,0
0.2515466,0
0.2515466,0
0.002889177,0
0.2515466,0
0.002889177,0
2.085584e-10,0
0.9785556,0
0.002889177,0
