Score,Label
1,1
0.9990333,1
1,1
0.9998115,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
1,1
0.9991046,1
0.999007,1
1,1
0.999007,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.9998115,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
0.999984,1
0.8523911,1
0.9999313,1
0.8523911,1
0.8523911,1
0.9999952,1
0.9999987,1
0.8523911,1
0.8523911,1
0.8523911,1
0.8523911,1
4.178439e-05,0
0.04989301,0
8.304816e-06,0
0.04989301,0
0.0005688258,0
0.04989301,0
0.002661154,0
8.304816e-06,0
0.0005688258,0
1.126099e-05,0
1.126099e-05,0
0.04989301,0
4.495517e-05,0
1.126099e-05,0
2.322878e-05,0
2.322878e-05,0
4.73561e-05,0
0.04989301,0
0.04989301,0
4.495517e-05,0
0.04989301,0
0.006064899,0
0.006064899,0
0.0005688258,0
5.860925e-06,0
5.860925e-06,0
1.964091e-05,0
1.964091e-05,0
4.495517e-05,0
1.964091e-05,0
3.011679e-05,0
2.865242e-05,0
0.04989301,0
0.0003996453,0
7.363738e-05,0
0.04989301,0
0.0005688258,0
0.8523911,0
0.0005688258,0
0.0005688258,0
0.0001919811,0
0.04989301,0
0.0005688258,0
0.0001919811,0
0.0005397967,0
0.0001680424,0
0.0005688258,0
0.04989301,0
0.04989301,0
0.0005688258,0
0.04989301,0
0.002661154,0
4.495517e-05,0
8.304816e-06,0
0.0005688258,0
1.126099e-05,0
2.322878e-05,0
0.04989301,0
7.363738e-05,0
0.0003996453,0
0.04989301,0
0.0005688258,0
0.04989301,0
0.8523911,0
0.0005688258,0
0.0005688258,0
7.363738e-05,0
0.0001919811,0
0.0001919811,0
0.04989301,0
0.04989301,0
7.321029e-05,0
0.04989301,0
7.363738e-05,0
0.04989301,0
0.006064899,0
0.8523911,0
0.0005688258,0
4.495517e-05,0
3.827727e-05,0
0.04989301,0
0.0005688258,0
3.011679e-05,0
5.567757e-05,0
7.363738e-05,0
0.04989301,0
7.363738e-05,0
0.0005688258,0
0.8523911,0
0.0005688258,0
0.0001919811,0
0.04989301,0
0.0005688258,0
0.0001680424,0
7.321029e-05,0
0.04989301,0
3.979335e-06,0
0.04989301,0
