Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.0035,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Lithophyllum byssoides,0.001,0.000228
Sphaeromatidae,Lithophyllum byssoides,0.0035,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0035,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Copepoda,Insecta,0.001,0.0005
Gobius paganellus,Insecta,0.243,0.0005
Lepidochitona cinerea,Insecta,0.154,0.0005
Polychaeta,Insecta,0.0099,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Colpomenia peregrina,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Gibbula umbilicalis,Barleeia sp.,0.443,0.001
Leathesia marina,Copepoda,0.000228,0.001
Palaemon longirostris,Barleeia sp.,0.109,0.001
Polychaeta,Copepoda,0.0099,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Sphaeromatidae,Barleeia sp.,0.0035,0.001
Copepoda,Ampithoidae,0.001,0.0011
Zooplankton,Ampithoidae,0.001,0.0011
Gobius paganellus,Pantopoda,0.243,0.0024
Zooplankton,Pantopoda,0.001,0.0024
Insecta,Tanaidacea,0.0005,0.0025
Palaemon longirostris,Tanaidacea,0.109,0.0025
Polychaeta,Sphaeromatidae,0.0099,0.0035
Stenothoidae,Sphaeromatidae,0.0005,0.0035
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Leathesia marina,Musculus costulatus,0.000228,0.0063
Polychaeta,Musculus costulatus,0.0099,0.0063
Leathesia marina,Polychaeta,0.000228,0.0099
Sphaeromatidae,Phorcus lineatus,0.0035,0.01
Polychaeta,Acanthochitona crinita,0.0099,0.0113
Sphaeromatidae,Acanthochitona crinita,0.0035,0.0113
Zooplankton,Acanthochitona crinita,0.001,0.0113
Ophiuroidea,Palaemon longirostris,0.468,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Gibbula umbilicalis,Carcinus maenas,0.443,0.131
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Polychaeta,Mytilus galloprovincialis,0.0099,0.152
Sphaeromatidae,Mytilus galloprovincialis,0.0035,0.152
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Mytilus galloprovincialis,Gobius paganellus,0.152,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Aplysia punctata,Aulactinia verrucosa,0.0074,0.277
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.277
Pantopoda,Aulactinia verrucosa,0.0024,0.277
Patella depressa,Aulactinia verrucosa,2.11,0.277
Patella ulyssiponensis,Aulactinia verrucosa,7.86,0.277
Aplysia punctata,Lipophrys pholis,0.0074,0.338
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
Insecta,Lipophrys pholis,0.0005,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Patella depressa,Lipophrys pholis,2.11,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Ampithoidae,Ophiuroidea,0.0011,0.468
Copepoda,Ophiuroidea,0.001,0.468
Gobius paganellus,Ophiuroidea,0.243,0.468
Lepidochitona cinerea,Ophiuroidea,0.154,0.468
Lipophrys pholis,Ophiuroidea,0.338,0.468
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Copepoda,Lophozozymus incisus,0.001,0.5
Gobius paganellus,Lophozozymus incisus,0.243,0.5
Copepoda,Coryphoblennius galerita,0.001,0.908
Zooplankton,Coryphoblennius galerita,0.001,0.908
Copepoda,Paracentrotus lividus,0.001,1.783
Sphaeromatidae,Paracentrotus lividus,0.0035,1.783
Polychaeta,Patella depressa,0.0099,2.11
Sphaeromatidae,Patella depressa,0.0035,2.11
Zooplankton,Patella depressa,0.001,2.11
Gobius paganellus,Patella ulyssiponensis,0.243,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
