Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Insecta,0.277,0.0002
Polychaeta,Insecta,0.0064,0.0002
Anemonia sulcata,Stenothoidae,40.89,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0008
Polychaeta,Omalogyra atomus,0.0064,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Leathesia marina,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Polychaeta,Tanaidacea,0.0064,0.0011
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Polychaeta,Rissoidae,0.0064,0.0028
PhytoP,Barleeia sp.,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Mytilus galloprovincialis,Gammaridae,0.277,0.0033
Polychaeta,Gammaridae,0.0064,0.0033
Copepoda,Patella ulyssiponensis,0.001,0.0042
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Mytilus galloprovincialis,Polychaeta,0.277,0.0064
PhytoP,Polychaeta,0.0001,0.0064
Cladophora rupestris,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
PhytoP,Pirimela denticulata,0.0001,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Lithophyllum sp.,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.277
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.277
Leathesia marina,Mytilus galloprovincialis,0.000228,0.277
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.277
PhytoP,Gibbula umbilicalis,0.0001,0.368
Zooplankton,Gibbula umbilicalis,0.001,0.368
Polychaeta,Eriphia verrucosa,0.0064,0.73
Eriphia verrucosa,Lipophrys pholis,0.73,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
PhytoP,Paracentrotus lividus,0.0001,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
