Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Rhodymenia pseudopalmata,Colpomenia peregrina,0.000228,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Rhodymenia pseudopalmata,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Rhodymenia pseudopalmata,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Solecurtus strigilatus,Venerupis sp.,0.068,0.0027
Solecurtus strigilatus,Musculus costulatus,0.068,0.003
Venerupis sp.,Musculus costulatus,0.0027,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Omalogyra atomus,Barleeia sp.,0.0004,0.003
Anemonia sulcata,Acanthochitona crinita,9.74,0.006
Lipophrys pholis,Acanthochitona crinita,0.68,0.006
Oligochaeta,Acanthochitona crinita,0.013,0.006
Omalogyra atomus,Acanthochitona crinita,0.0004,0.006
Paracentrotus lividus,Acanthochitona crinita,4.32,0.006
Solecurtus strigilatus,Acanthochitona crinita,0.068,0.006
Venerupis sp.,Acanthochitona crinita,0.0027,0.006
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Lipophrys pholis,Pachygrapsus marmoratus,0.68,0.01
Oligochaeta,Pachygrapsus marmoratus,0.013,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Paracentrotus lividus,Pachygrapsus marmoratus,4.32,0.01
Solecurtus strigilatus,Pachygrapsus marmoratus,0.068,0.01
Venerupis sp.,Pachygrapsus marmoratus,0.0027,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Anemonia sulcata,Gobius paganellus,9.74,0.1
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Oligochaeta,Gobius paganellus,0.013,0.1
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Tricolia pullus,Gobius paganellus,0.0088,0.1
Solecurtus strigilatus,Mytilus galloprovincialis,0.068,0.13
Venerupis sp.,Mytilus galloprovincialis,0.0027,0.13
Zooplankton,Gibbula umbilicalis,0.001,0.54
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Gobius paganellus,Patella ulyssiponensis,0.1,1.36
Colpomenia peregrina,Anemonia sulcata,0.000228,9.74
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
Musculus costulatus,Anemonia sulcata,0.003,9.74
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
Rissoidae,Anemonia sulcata,0.01,9.74
Tricolia pullus,Anemonia sulcata,0.0088,9.74
Ulva lactuca,Anemonia sulcata,0.000228,9.74
Zooplankton,Anemonia sulcata,0.001,9.74
