Prey,Predator,PreyMass,PredatorMass
Codium prostratum,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Thalamita crenata,PhytoP,0.01,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Thalamita crenata,Caulerpa racemosa v. uvifera,0.01,0.000228
Thalamita crenata,Gelidium sp.,0.01,0.000228
Zooplankton,Gelidium sp.,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
Anemonia natalensis,Metopograpsus messor,0.0651,0.0007
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Modiolula sp.,Metopograpsus messor,0.0233,0.0007
Nemertea,Metopograpsus messor,0.0009,0.0007
Perna perna,Metopograpsus messor,0.0079,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Polychaeta,Metopograpsus messor,0.002,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Thalamita crenata,Nemertea,0.01,0.0009
Ulva sp.,Zooplankton,0.000228,0.001
Actinothoe sp.,Tricolia sp.,0.1575,0.0018
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Epitoniidae,Tricolia sp.,0.0011,0.0018
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Musculus sp.,Tricolia sp.,0.0054,0.0018
Nemertea,Tricolia sp.,0.0009,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
PhytoP,Tricolia sp.,0.0001,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Pyramidellidae,Tricolia sp.,0.0043,0.0018
Tedania anhelans,Tricolia sp.,0.01,0.0018
Turtonia sp.,Tricolia sp.,0.004,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Anemonia natalensis,Janiridae,0.0651,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Mancinella alouina,Janiridae,16.79,0.0018
Musculus sp.,Janiridae,0.0054,0.0018
Nemertea,Janiridae,0.0009,0.0018
Perna perna,Janiridae,0.0079,0.0018
PhytoP,Janiridae,0.0001,0.0018
Pinnidae,Janiridae,0.0277,0.0018
Polychaeta,Janiridae,0.002,0.0018
Pyramidellidae,Janiridae,0.0043,0.0018
Sycon sp.,Janiridae,0.01,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Triphoridae,Janiridae,0.0005,0.0018
Turtonia sp.,Janiridae,0.004,0.0018
Zooplankton,Janiridae,0.001,0.0018
Actinothoe sp.,Rissoidae,0.1575,0.0021
Anemonia natalensis,Rissoidae,0.0651,0.0021
Epitoniidae,Rissoidae,0.0011,0.0021
Iotrochota purpurea,Rissoidae,0.01,0.0021
Mancinella alouina,Rissoidae,16.79,0.0021
Modiolula sp.,Rissoidae,0.0233,0.0021
Nemertea,Rissoidae,0.0009,0.0021
Perna perna,Rissoidae,0.0079,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Sycon sp.,Rissoidae,0.01,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Epitoniidae,Sphaeromatidae,0.0011,0.0023
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Nemertea,Sphaeromatidae,0.0009,0.0023
Perna perna,Sphaeromatidae,0.0079,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Pinnidae,Sphaeromatidae,0.0277,0.0023
Pyramidellidae,Sphaeromatidae,0.0043,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0005,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Actinothoe sp.,Diodora sp.,0.1575,0.0027
Anemonia natalensis,Diodora sp.,0.0651,0.0027
Epitoniidae,Diodora sp.,0.0011,0.0027
Mancinella alouina,Diodora sp.,16.79,0.0027
Modiolula sp.,Diodora sp.,0.0233,0.0027
Musculus sp.,Diodora sp.,0.0054,0.0027
Nemertea,Diodora sp.,0.0009,0.0027
Perna perna,Diodora sp.,0.0079,0.0027
PhytoP,Diodora sp.,0.0001,0.0027
Polychaeta,Diodora sp.,0.002,0.0027
Pyramidellidae,Diodora sp.,0.0043,0.0027
Triphoridae,Diodora sp.,0.0005,0.0027
Turtonia sp.,Diodora sp.,0.004,0.0027
Zooplankton,Diodora sp.,0.001,0.0027
Iotrochota purpurea,Insecta,0.01,0.0029
Mancinella alouina,Insecta,16.79,0.0029
Modiolula sp.,Insecta,0.0233,0.0029
Nemertea,Insecta,0.0009,0.0029
Perna perna,Insecta,0.0079,0.0029
PhytoP,Insecta,0.0001,0.0029
Pinnidae,Insecta,0.0277,0.0029
Polychaeta,Insecta,0.002,0.0029
Pyramidellidae,Insecta,0.0043,0.0029
Sycon sp.,Insecta,0.01,0.0029
Thalamita crenata,Insecta,0.01,0.0029
Turtonia sp.,Insecta,0.004,0.0029
Ceratodictyon sp.,Pyramidellidae,0.000228,0.0043
Codium prostratum,Pyramidellidae,0.000228,0.0043
Gracilaria salicornia,Pyramidellidae,0.000228,0.0043
Hormophysa cuneiformis,Pyramidellidae,0.000228,0.0043
Hydroclathrus clathratus,Pyramidellidae,0.000228,0.0043
Osmundaria melvillii,Pyramidellidae,0.000228,0.0043
Sargassum aquifolium,Pyramidellidae,0.000228,0.0043
Thalamita crenata,Pyramidellidae,0.01,0.0043
Ulva sp.,Pyramidellidae,0.000228,0.0043
Valoniopsis pachynema,Pyramidellidae,0.000228,0.0043
Actinothoe sp.,Bryozoa,0.1575,0.0098
