Score,Label
3.03836e-05,1
4.027407e-05,1
3.03836e-05,1
4.027407e-05,1
4.027407e-05,1
0.9995168,1
0.0002268452,0
0.0002268452,0
0.0002268452,0
0.0002268452,0
0.1533392,0
3.304315e-05,0
0.1533392,0
0.1533392,0
0.1533392,0
0.1533392,0
0.2499367,0
2.709704e-05,0
0.2499367,0
0.2499367,0
0.2499367,0
2.709704e-05,0
0.2499367,0
0.2499367,0
2.709704e-05,0
0.2499367,0
0.0002268452,0
0.0002268452,0
0.0002268452,0
0.0002268452,0
0.2499367,0
0.2499367,0
0.2499367,0
0.2499367,0
0.2499367,0
0.8739527,0
9.52254e-05,0
9.52254e-05,0
0.8739527,0
9.52254e-05,0
0.8739527,0
0.0005438629,0
0.0005438629,0
0.0005438629,0
0.0005438629,0
0.9814402,0
