Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Trachytes aegrota,algae,3.7e-05,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
amoebae,saphrophytes,2.8e-08,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Aporrectodea caliginosa (juv) {xl},Parisotoma notabilis,0.267537302,2.41e-06
Ceratophysella armata,Parisotoma notabilis,5.96e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Pseudosinella alba,Parisotoma notabilis,2.7e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Hypogastrura purpurescens,Leitneria granulata (juv),8.45e-06,4.8e-06
Leioseius bicolor,Leitneria granulata (juv),8.3e-06,4.8e-06
Supraphorura furcifera,Leitneria granulata (juv),6.36e-06,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Ceratophysella armata,Folsomia quadrioculata,5.96e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Aporrectodea caliginosa (juv) {xl},Ceratophysella armata,0.267537302,5.96e-06
Enchytraeidae,Ceratophysella armata,-999,5.96e-06
Isotomiella minor,Ceratophysella armata,3.27e-06,5.96e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Pachyseius angustus,Prozercon fimbriatus,3.12e-05,6.12e-06
Parasitidae (juv) {s},Prozercon fimbriatus,2.7e-05,6.12e-06
