Score,Label
0.0001061123,1
0.03904958,1
0.0001061123,1
0.0001061123,1
0.0001061123,1
0.03904958,1
0.03904958,1
0.01597947,1
0.0001061123,1
0.2510573,1
0.596515,1
0.6039672,1
0.6951954,1
0.596515,1
0.4227178,1
0.596515,1
0.003058792,1
0.596515,1
0.596515,1
0.6039672,1
0.596515,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.9929773,1
0.9571349,1
0.149757,1
0.9989365,1
0.9976948,1
0.9291837,1
0.9918216,1
7.214983e-05,1
0.9571349,1
0.9371957,1
0.3618049,1
0.9751873,1
0.0002378611,1
2.271625e-08,1
0.04727851,1
0.7492502,1
0.622865,1
0.7492502,1
0.06138743,1
0.5817151,1
0.03188272,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.6949494,1
0.9955019,1
0.9547759,1
0.9999439,1
0.9999636,1
0.6949494,1
0.9999439,1
0.9999439,1
0.9999533,1
0.9547759,1
0.6949494,1
0.9959806,1
0.9665355,1
0.5623169,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.04727851,1
0.7492502,1
0.9999973,1
0.1734885,1
0.9998226,1
0.4858253,1
0.3165635,1
0.7492502,1
0.7492502,1
0.1639279,1
0.9999977,1
0.9999996,1
0.9999733,1
0.9999987,1
0.9728038,1
0.9864193,1
0.009275758,1
0.1639279,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.4256412,1
0.01581658,1
0.9667123,1
0.001500063,1
0.0001821617,1
0.4256412,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.04727851,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.03188272,1
0.05305366,1
0.03188272,1
0.05305366,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.05305366,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.05305366,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.04727851,1
0.06138743,1
0.04953975,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
0.7492502,1
