Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gobius niger,Caprella sp.,0.2,0.0002
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Patella vulgata,Asparagopsis armata,0.635,0.000228
Patella vulgata,Codium sp.,0.635,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Fucus vesiculosus,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Ulva lactuca,Nemertea,0.000228,0.0003
Chthamalus sp.,Gammaridae,0.01,0.0004
Copepoda,Gammaridae,0.001,0.0004
Insecta,Gammaridae,0.0006,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Lysianassidae,Gammaridae,0.0075,0.0004
Polychaeta,Gammaridae,0.0035,0.0004
Stenothoidae,Gammaridae,0.0006,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0006
Asterina gibbosa,Insecta,0.552,0.0006
Atherina boyeri,Insecta,0.01,0.0006
Caprella sp.,Insecta,0.0002,0.0006
Lepidochitona cinerea,Stenothoidae,0.162,0.0006
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Patella depressa,Insecta,3.14,0.0006
Patella depressa,Stenothoidae,3.14,0.0006
Patella vulgata,Stenothoidae,0.635,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Polychaeta,Stenothoidae,0.0035,0.0006
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Cardiidae,Turbellaria,0.005,0.0008
Codium sp.,Turbellaria,0.000228,0.0008
Gibbula umbilicalis,Pantopoda,0.403,0.0008
Gibbula umbilicalis,Turbellaria,0.403,0.0008
Lepidochitona cinerea,Turbellaria,0.162,0.0008
Leptochiton algesirensis,Turbellaria,0.113,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Musculus costulatus,Turbellaria,0.0085,0.0008
Oligochaeta,Turbellaria,0.0004,0.0008
Palaemon elegans,Turbellaria,1.62,0.0008
Patella vulgata,Turbellaria,0.635,0.0008
Gibbula umbilicalis,Rissoidae,0.403,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Oligochaeta,Rissoidae,0.0004,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Acanthochitona crinita,Copepoda,0.152,0.001
Acanthochitona crinita,Zooplankton,0.152,0.001
Atherina boyeri,Copepoda,0.01,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Gibbula umbilicalis,Copepoda,0.403,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Stenothoidae,Copepoda,0.0006,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Turridae,0.001,0.0015
Acanthochitona crinita,Barleeia sp.,0.152,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
Nematoda,Barleeia sp.,0.01,0.002
Patella vulgata,Lysianassidae,0.635,0.0075
Zooplankton,Lysianassidae,0.001,0.0075
Fucus vesiculosus,Atherina boyeri,0.000228,0.01
Oligochaeta,Chthamalus sp.,0.0004,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Actinia equina,Palaemon longirostris,2.515,0.102
Lipophrys pholis,Palaemon longirostris,4.58,0.102
Ophiuroidea,Palaemon longirostris,0.778,0.102
Patella depressa,Palaemon longirostris,3.14,0.102
Patella vulgata,Palaemon longirostris,0.635,0.102
PhytoP,Palaemon longirostris,0.0001,0.102
