Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Zooplankton,Eteone longa,0.001,0.147
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
