Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Hypogastrura purpurescens,algae,8.45e-06,-999
Hypogastrura purpurescens,dead organic matter,8.45e-06,-999
Hypogastrura purpurescens,leaf litter,8.45e-06,-999
Hypogastrura purpurescens,plants,8.45e-06,-999
Hypogastrura purpurescens,root exudates,8.45e-06,-999
Hypogastrura purpurescens,roots,8.45e-06,-999
Macrocheles dentatus,plants,9.56e-05,-999
algae,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Hypogastrura purpurescens,amoebae,8.45e-06,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Proisotoma minuta,-999,3.11e-06
plants,Proisotoma minuta,-999,3.11e-06
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Pachylaelaps fuscinuliger,Microppia minus,0.000105462,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Brachychthoniidae spp.,Sminthurides sp.,7.11e-06,5.1e-06
Proisotoma minuta,Sminthurides sp.,3.11e-06,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Veigaia agilis,Gamasina sp. (juv),1.09e-05,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Isotomiella minor,Ceratophysella gibbosa,3.27e-06,5.96e-06
root exudates,Ceratophysella gibbosa,-999,5.96e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Veigaia cf agilis (juv),Prozercon fimbriatus,9.5e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Pachylaelaps fuscinuliger,Oppiella falcata,0.000105462,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Isotomurus palustris,Oppiella nova,3.27e-06,8.99e-06
Macrocheles dentatus,Lepidocyrtus lanuginosus,9.56e-05,8.99e-06
Platynothrus peltifer,Lepidocyrtus lanuginosus,0.000111057,8.99e-06
Proisotoma minuta,Oppiella nova,3.11e-06,8.99e-06
Sminthurides sp.,Oppiella nova,5.1e-06,8.99e-06
Sminthurinus sp. (juv),Oppiella nova,5.1e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Atheta sp.,Veigaia cf agilis (juv),0.000743498,9.5e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Hahnia pusilla (juv),Veigaia cf agilis (juv),0.000174151,9.5e-06
Linyphiidae (juv),Veigaia cf agilis (juv),0.000519895,9.5e-06
Lithobius sp. (juv) {m},Veigaia cf agilis (juv),0.000467176,9.5e-06
Pergamasinae (juv) {s},Veigaia cf agilis (juv),1.87e-05,9.5e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Veigaia kochi (juv),Veigaia cf agilis (juv),0.000101558,9.5e-06
