Score,Label
0.0002484323,1
0.9937621,1
0.9987476,1
0.9995686,1
0.9930168,1
8.505645e-05,1
0.9971321,1
0.9923023,1
0.1887407,1
3.568169e-07,1
0.9930494,1
0.4976995,1
0.0009972639,1
0.02221218,0
8.34201e-10,0
0.02221218,0
7.444205e-06,0
0.9998111,0
2.520657e-05,0
8.87342e-06,0
8.87342e-06,0
8.87342e-06,0
2.520657e-05,0
0.003036928,0
1.85135e-06,0
0.9898996,0
8.87342e-06,0
0.9996183,0
0.9998093,0
7.729297e-06,0
0.9973311,0
0.9973311,0
1.189503e-06,0
0.9973311,0
1.189503e-06,0
1.189503e-06,0
1.752681e-06,0
0.7760612,0
0.03199499,0
0.9973311,0
0.007834873,0
0.003300662,0
2.997873e-10,0
2.997873e-10,0
2.997873e-10,0
0.007251218,0
0.007251218,0
5.160802e-08,0
0.915194,0
0.999308,0
0.9932995,0
0.9995655,0
0.9697078,0
1.329129e-05,0
1.329129e-05,0
1.329129e-05,0
1.329129e-05,0
1.329129e-05,0
0.06675438,0
0.005974584,0
1.329129e-05,0
0.9954785,0
0.9944276,0
0.9990863,0
0.000155492,0
0.0007942697,0
8.506108e-09,0
4.476587e-07,0
0.0007942697,0
0.1439268,0
0.994344,0
0.0007942697,0
0.9999256,0
0.005750718,0
0.005750718,0
0.000265752,0
0.000265752,0
2.917417e-05,0
0.000265752,0
0.0006459792,0
0.9995565,0
0.9497924,0
0.9996657,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
0.002124619,0
0.9998541,0
0.9098946,0
3.713716e-05,0
9.106457e-06,0
0.2064755,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
0.09885875,0
0.9964761,0
0.8158153,0
1.085935e-05,0
0.0009357522,0
0.8777687,0
0.0003057398,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
0.001217261,0
0.0001773715,0
0.8158153,0
0.5004814,0
0.9997057,0
0.8777687,0
0.0003057398,0
6.571431e-09,0
3.568169e-07,0
3.568169e-07,0
3.568169e-07,0
6.571431e-09,0
0.9999092,0
0.9873661,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
0.9465953,0
0.9998541,0
0.9098946,0
0.5004814,0
0.0002418954,0
0.2064755,0
0.4830552,0
1.455099e-06,0
0.001257587,0
1.407601e-07,0
1.407601e-07,0
0.001257587,0
0.0879813,0
0.9991657,0
1.106645e-08,0
0.001223496,0
0.9991826,0
0.0038905,0
0.0038905,0
0.0038905,0
0.002143637,0
0.0038905,0
2.520657e-05,0
0.004508136,0
0.6433433,0
0.3184142,0
0.0038905,0
0.0006986323,0
5.39893e-07,0
0.4581775,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
1.085935e-05,0
0.001217261,0
0.9083307,0
0.9098946,0
1.085935e-05,0
0.5004814,0
0.0002418954,0
0.2904312,0
0.4976995,0
0.4976995,0
0.0006988681,0
0.2904312,0
0.4976995,0
1.639898e-05,0
0.6321021,0
0.9998004,0
0.4898279,0
