Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
Cocconeis pediculus,Oligochaeta indet.,1.89e-09,1.69e-05
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Navicula minima,Oligochaeta indet.,3.31e-11,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis pediculus,Micropsectra atrofasciata,1.89e-09,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula gallica,Micropsectra atrofasciata,4.98e-10,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Nitzschia paleacea,Micropsectra atrofasciata,1.08e-10,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.93e-10,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Meridion circulare,Orthocladius spp.,6.22e-10,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Gomphonema parvulum,Radix balthica,5.72e-11,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Rhopalodia gibba,Radix balthica,9e-09,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
