Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},plants,0.000404192,-999
flagellates,ciliates,3.63e-07,2.63e-09
Folsomia spinosa,fungivorous nematodes,5.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Pseudanurophorus binoculatus,Oribatida sp. (juv),5.04e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Pseudanurophorus binoculatus,predacious nematodes,5.04e-06,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Pseudanurophorus binoculatus,Microppia minus,5.04e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Pseudanurophorus binoculatus,-999,5.04e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Cornodendrolaelaps cf cornutulus,Folsomia quadrioculata,5.71e-06,5.41e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Pseudanurophorus binoculatus,Folsomia quadrioculata,5.04e-06,5.41e-06
Pseudanurophorus binoculatus,Folsomia spinosa,5.04e-06,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pseudanurophorus binoculatus,Oppiella nova,5.04e-06,8.99e-06
Proisotoma minima,Allacma fusca,1.67e-05,1.02e-05
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Pseudanurophorus binoculatus,Dissorhina ornata,5.04e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Folsomia spinosa,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Nothrus silvestris,Mesaphorura sp.,8.43e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Pseudanurophorus binoculatus,Mesaphorura sp.,5.04e-06,1.46e-05
predacious nematodes,Willemia aspinata,3.56e-06,1.46e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Anthicidae sp.,Rhodacarus agrestis,0.000122167,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus agrestis,8.19e-05,1.55e-05
Lysigamasus jugincola,Rhodacarus agrestis,2.1e-05,1.55e-05
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
fungivorous nematodes,Proisotoma minima,5.35e-07,1.67e-05
leaf litter,Proisotoma minima,-999,1.67e-05
Anthicidae sp.,Veigaia nemorensis (juv),0.000122167,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Anthicidae sp.,Lysigamasus jugincola,0.000122167,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Uroseius cylindricus,Lysigamasus jugincola,4.03e-05,2.1e-05
Uroseius cylindricus (juv),Lysigamasus jugincola,2.39e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
Anthicidae sp.,Uroseius cylindricus (juv),0.000122167,2.39e-05
Linyphiidae cf Erigoniinae (juv) {s},Uroseius cylindricus (juv),8.19e-05,2.39e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Pseudanurophorus binoculatus,Trachytes aegrota (juv) {s},5.04e-06,2.42e-05
Uroseius cylindricus (juv),Trachytes aegrota (juv) {s},2.39e-05,2.42e-05
Mesaphorura macrochaeta,Dicyrtomina ornata,1.46e-05,2.68e-05
Cornodendrolaelaps cf cornutulus,Trachytes aegrota,5.71e-06,3.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes aegrota,8.19e-05,3.7e-05
Lysigamasus jugincola,Trachytes aegrota,2.1e-05,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Pseudanurophorus binoculatus,Trachytes aegrota,5.04e-06,3.7e-05
Uropoda cassidea (juv),Trachytes aegrota,3.95e-05,3.7e-05
Ceratophysella denticulata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Cornodendrolaelaps cf cornutulus,Uropoda cassidea (juv),5.71e-06,3.95e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
Protaphorura armata,Uropoda cassidea (juv),8.73e-06,3.95e-05
Pseudanurophorus binoculatus,Uropoda cassidea (juv),5.04e-06,3.95e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Anthicidae sp.,Uroseius cylindricus,0.000122167,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Cornodendrolaelaps cf cornutulus,Pachylaelaps cf. vexillifer,5.71e-06,4.12e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Protaphorura sp.,Geholaspis mandibularis (juv.),8.73e-06,4.42e-05
Anthicidae sp.,Veigaia nemorensis,0.000122167,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Anthicidae sp.,Lysigamasus lapponicus,0.000122167,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Nanhermannia elegantula,2.8e-08,5.52e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
