Score,Label
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9349605,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.0002683265,1
0.9999937,1
0.132136,1
0.9999586,1
0.001536369,1
0.9480096,1
0.9999937,1
0.0004678406,1
0.8708196,1
0.0002683265,1
0.001231795,1
0.9150335,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9986626,1
0.9960607,1
0.9960607,1
0.6552297,1
0.9986626,1
0.9960607,1
0.9960607,1
0.9960607,1
0.9960607,1
0.9993357,1
0.9993357,1
0.9166867,1
0.05424238,1
0.9999415,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.9166867,1
0.0006260134,0
2.817217e-07,0
9.335113e-06,0
2.085673e-05,0
0.0001039925,0
9.003434e-05,0
8.322331e-05,0
1.060885e-06,0
4.267008e-06,0
6.878086e-07,0
2.462278e-07,0
0.0002418807,0
1.91909e-05,0
8.322331e-05,0
0.002916023,0
1.804574e-05,0
8.322331e-05,0
1.307952e-05,0
8.322331e-05,0
0.0007063134,0
0.0001195091,0
0.0009259661,0
8.510816e-07,0
4.587348e-06,0
4.233176e-06,0
0.0001195074,0
8.322331e-05,0
1.922579e-07,0
8.079872e-05,0
2.477099e-07,0
8.322331e-05,0
8.509141e-05,0
0.000403897,0
1.301274e-07,0
1.188733e-06,0
6.255918e-06,0
8.322331e-05,0
0.01139116,0
1.138451e-06,0
1.804574e-05,0
8.322331e-05,0
8.509141e-05,0
8.322331e-05,0
0.01542312,0
2.548904e-06,0
5.499922e-06,0
8.256507e-08,0
3.337447e-06,0
0.0001890212,0
8.322331e-05,0
5.74735e-07,0
6.883283e-07,0
8.322331e-05,0
0.00012195,0
5.926472e-07,0
2.873505e-07,0
5.087134e-07,0
6.255918e-06,0
3.161281e-06,0
2.752896e-07,0
0.0001653309,0
8.339313e-08,0
8.322331e-05,0
0.00012195,0
4.296129e-06,0
0.0007478448,0
0.0002512304,0
8.688119e-08,0
0.0001890212,0
8.322331e-05,0
5.836221e-07,0
7.784089e-06,0
1.443384e-06,0
9.121026e-08,0
1.238423e-05,0
6.409293e-06,0
3.279377e-07,0
8.104412e-07,0
6.255918e-06,0
8.322331e-05,0
6.581194e-06,0
1.944481e-05,0
8.132035e-07,0
1.066895e-05,0
0.001407954,0
5.499922e-06,0
9.954612e-07,0
0.0001039925,0
8.142726e-05,0
8.322331e-05,0
3.005055e-07,0
0.0001072075,0
8.322331e-05,0
0.000403897,0
5.08181e-07,0
5.087134e-07,0
6.255918e-06,0
0.0008766013,0
4.050524e-06,0
0.0007160382,0
1.773965e-05,0
8.322331e-05,0
1.307952e-05,0
8.322331e-05,0
0.000327455,0
0.000298629,0
0.0009259661,0
6.708239e-05,0
7.272717e-05,0
3.048403e-06,0
0.0001924054,0
1.310597e-05,0
8.322331e-05,0
2.407915e-07,0
1.742741e-06,0
9.919664e-08,0
2.967084e-07,0
8.322331e-05,0
3.50966e-06,0
0.000403897,0
9.899494e-07,0
9.116052e-08,0
3.817772e-06,0
1.91909e-05,0
8.322331e-05,0
5.045354e-05,0
8.322331e-05,0
3.50966e-06,0
0.9166867,0
3.830183e-07,0
1.341794e-06,0
0.9166867,0
0.0001810637,0
0.02000282,0
1.315589e-07,0
1.341794e-06,0
2.003321e-05,0
0.01075226,0
0.9533999,0
1.707081e-05,0
0.99927,0
0.05842374,0
0.000289993,0
0.005462685,0
0.0004164907,0
0.6023061,0
0.0006632913,0
0.008328233,0
0.7477741,0
6.923087e-06,0
7.00297e-06,0
4.754966e-07,0
4.587348e-06,0
8.322331e-05,0
7.00297e-06,0
1.433758e-07,0
8.079872e-05,0
3.308885e-07,0
8.322331e-05,0
2.383597e-05,0
0.0004126675,0
9.856144e-08,0
7.628329e-06,0
8.322331e-05,0
8.322331e-05,0
0.0001046985,0
2.548904e-06,0
5.499922e-06,0
3.825029e-07,0
6.931754e-07,0
9.611837e-06,0
5.527689e-07,0
8.322331e-05,0
5.74735e-07,0
6.883283e-07,0
9.121026e-08,0
2.22006e-05,0
7.020844e-06,0
2.873505e-07,0
8.094532e-06,0
1.146582e-06,0
8.322331e-05,0
8.322331e-05,0
4.296129e-06,0
0.0002512304,0
3.297889e-06,0
4.587348e-06,0
4.674901e-05,0
3.297889e-06,0
8.322331e-05,0
5.268865e-06,0
6.409293e-06,0
1.334428e-07,0
2.626015e-06,0
8.322331e-05,0
0.001569539,0
4.615904e-05,0
1.222e-07,0
8.322331e-05,0
8.322331e-05,0
7.02731e-05,0
0.9166867,0
1.341794e-06,0
0.9166867,0
3.12549e-07,0
3.12549e-07,0
3.830183e-07,0
0.9166867,0
3.830183e-07,0
3.830183e-07,0
0.9166867,0
0.9166867,0
4.775247e-07,0
0.9166867,0
0.0002512304,0
8.688119e-08,0
8.256507e-08,0
7.596632e-06,0
8.002258e-05,0
8.322331e-05,0
5.74735e-07,0
8.688119e-08,0
2.254184e-07,0
8.322331e-05,0
1.073789e-05,0
4.537804e-07,0
5.74735e-07,0
8.094532e-06,0
2.441308e-05,0
0.0008547637,0
0.000168786,0
8.132035e-07,0
8.322331e-05,0
5.268865e-06,0
8.322331e-05,0
0.001407954,0
0.0004678406,0
0.9992643,0
0.001231795,0
0.9999759,0
0.9992643,0
0.9999937,0
0.9166867,0
3.12549e-07,0
3.830183e-07,0
3.830183e-07,0
0.9166867,0
0.9166867,0
0.9166867,0
3.12549e-07,0
0.9166867,0
4.775247e-07,0
0.0001810637,0
3.830183e-07,0
0.9166867,0
1.341794e-06,0
0.9166867,0
0.9166867,0
7.523545e-08,0
