Score,Label
0.9999708,1
0.4592996,1
0.9999708,1
0.9905083,1
1.294484e-06,1
0.9999962,1
0.9998462,1
1.579513e-06,1
0.9984157,1
0.9984157,1
0.9998462,1
0.0003664583,1
0.999953,1
0.3598961,1
0.9998329,1
0.5233891,1
0.05770075,1
0.004589509,1
0.9905083,1
0.9975857,1
0.9975857,1
0.9952971,1
0.9999772,1
0.8416082,1
0.001037412,1
0.007133354,1
0.9995916,1
0.008130471,0
0.0002835591,0
0.0006009598,0
1.272073e-05,0
1.535846e-05,0
6.474564e-05,0
1.379379e-06,0
8.645517e-07,0
0.1918845,0
1.548565e-07,0
1.025462e-07,0
0.001629143,0
2.407505e-06,0
2.440012e-07,0
2.407505e-06,0
2.440012e-07,0
4.157363e-07,0
2.657115e-05,0
6.474564e-05,0
1.379379e-06,0
3.725762e-07,0
1.379379e-06,0
4.157363e-07,0
2.64136e-05,0
1.025462e-07,0
0.001629143,0
2.407505e-06,0
2.407505e-06,0
0.00637373,0
0.9003758,0
0.8720165,0
5.597346e-05,0
5.597346e-05,0
0.8834381,0
0.0003281763,0
8.388837e-05,0
2.051479e-05,0
0.3885619,0
0.8208641,0
0.0001733379,0
0.001058744,0
0.362078,0
0.006051496,0
4.028893e-07,0
1.5115e-05,0
1.232073e-07,0
0.0003617697,0
0.7433748,0
0.2036195,0
0.0004804209,0
0.9996399,0
0.9998318,0
0.9938519,0
1.272073e-05,0
8.645517e-07,0
4.761941e-07,0
2.335706e-07,0
2.074092e-05,0
2.306895e-05,0
8.645517e-07,0
1.660898e-06,0
0.01917197,0
0.001629143,0
2.407505e-06,0
1.272073e-05,0
2.407505e-06,0
0.8568968,0
9.354866e-08,0
2.407505e-06,0
1.122506e-06,0
8.645517e-07,0
2.148059e-07,0
4.761941e-07,0
1.230715e-06,0
1.379379e-06,0
1.379379e-06,0
4.157363e-07,0
0.0004210502,0
7.591249e-07,0
0.9481341,0
0.9436786,0
7.493521e-05,0
2.407505e-06,0
2.440012e-07,0
2.407505e-06,0
0.001405815,0
2.407505e-06,0
8.645517e-07,0
4.761941e-07,0
2.306895e-05,0
2.074092e-05,0
8.645517e-07,0
0.0031494,0
1.660898e-06,0
0.01917197,0
0.001629143,0
1.291354e-08,0
2.407505e-06,0
1.272073e-05,0
0.8568968,0
2.407505e-06,0
2.440012e-07,0
8.645517e-07,0
4.761941e-07,0
6.474564e-05,0
3.725762e-07,0
1.379379e-06,0
0.004517343,0
0.9481341,0
2.407505e-06,0
1.272073e-05,0
1.856345e-05,0
1.190719e-05,0
4.836118e-06,0
4.157363e-07,0
9.96438e-05,0
1.3703e-05,0
1.27893e-06,0
2.306895e-05,0
4.157363e-07,0
3.816782e-06,0
0.6805554,0
0.0007180592,0
2.407505e-06,0
4.836118e-06,0
2.407505e-06,0
0.004507456,0
1.330548e-08,0
2.407505e-06,0
0.9939743,0
0.9980623,0
0.9999194,0
0.2684429,0
0.9999194,0
5.537057e-09,0
0.04496007,0
0.8721617,0
0.9939743,0
0.1451907,0
0.0002164898,0
0.999994,0
0.8435855,0
0.000490167,0
0.007757819,0
0.001813248,0
0.003455447,0
0.02477925,0
0.9997898,0
2.055882e-07,0
5.52008e-09,0
0.9840211,0
0.01161955,0
0.9827386,0
4.157363e-07,0
1.535846e-05,0
2.306895e-05,0
2.481055e-06,0
2.306895e-05,0
8.645517e-07,0
0.02883454,0
6.864062e-05,0
0.9436786,0
2.407505e-06,0
1.122506e-06,0
3.356893e-05,0
1.190719e-05,0
2.407505e-06,0
0.9999729,0
0.8794374,0
0.001010105,0
0.9991637,0
6.037005e-09,0
0.8482958,0
0.9998056,0
0.9999388,0
0.9999729,0
0.001339015,0
0.9910059,0
2.420596e-08,0
0.008130471,0
3.641738e-08,0
0.0005188974,0
0.008130471,0
0.002013492,0
0.0007783237,0
0.9922251,0
1.002806e-05,0
1.002806e-05,0
0.9922251,0
0.003403364,0
0.00080164,0
0.009325079,0
0.9933043,0
0.004897222,0
4.052904e-06,0
0.9281347,0
0.0008513862,0
0.1638449,0
2.609817e-05,0
0.9281347,0
0.6553093,0
0.085199,0
0.9132787,0
4.052904e-06,0
0.05933785,0
0.001430972,0
0.05387482,0
2.440012e-07,0
4.157363e-07,0
1.458353e-08,0
1.535846e-05,0
6.474564e-05,0
1.379379e-06,0
3.725762e-07,0
1.379379e-06,0
4.157363e-07,0
6.602998e-05,0
7.591249e-07,0
0.001629143,0
1.727323e-07,0
2.407505e-06,0
2.440012e-07,0
1.856345e-05,0
2.407505e-06,0
4.47736e-10,0
0.04204339,0
0.324552,0
0.9912293,0
0.9994924,0
0.9912293,0
0.04204339,0
0.9930328,0
0.7777972,0
0.9841886,0
1.940983e-08,0
0.00194456,0
