Score,Label
0.268472,1
0.03125018,1
2.55459e-05,1
1,1
0.268472,1
0.268472,1
0.321558,1
1,1
0.268472,1
0.268472,1
0.268472,1
1,1
0.9999881,1
0.9915748,1
1,1
0.9915748,1
0.9915748,1
1,1
0.9915748,1
0.9915748,1
1,1
0.9915748,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.4142824,1
0.005229062,1
0.007080453,1
1,1
0.005229062,1
0.005229062,1
0.005229062,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
1,1
1,1
1,1
0.001689362,1
1,1
1,1
1,1
0.8722697,1
0.8722697,1
0.9881821,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
0.01819054,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9967993,1
1,1
0.9967993,1
1,1
0.9967993,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1925883,1
0.1925883,1
0.03125018,1
0.268472,1
0.07423117,1
0.268472,1
0.0008576192,1
0.268472,1
0.268472,1
0.268472,1
1,1
0.9840564,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
0.0001138261,1
1,1
3.726884e-08,1
1,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
1,1
1,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
0.7596446,1
1,1
1,1
0.9999768,1
0.9999043,1
