Score,Label
0.3895494,1
0.3895494,1
0.3895494,1
0.3895494,1
0.9994764,1
0.8697788,1
0.3895494,1
0.6324794,1
0.9997643,1
0.999956,1
0.9401196,1
0.9999338,1
0.0006094745,1
0.9999686,1
3.151391e-08,1
0.002874155,1
0.1669172,1
0.3895494,1
0.9648229,1
0.3895494,1
0.3895494,1
0.9648229,1
0.3895494,1
0.877867,1
0.6870788,1
7.693901e-05,1
0.6094314,1
0.877867,1
0.8881024,1
0.9999999,1
0.9999999,1
0.877867,1
0.9997643,1
0.9999733,1
0.0005335275,1
0.4345334,1
0.2925141,1
1.04883e-13,1
0.8881024,1
0.6870788,1
0.9995381,1
0.4109257,1
0.4109257,1
0.4109257,1
0.5176674,1
0.9974228,1
0.8881024,1
0.8034894,1
7.44983e-06,1
0.9997643,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6581349,1
0.9997643,1
0.9991819,1
0.6581349,1
0.9991819,1
0.6581349,1
0.6581349,1
0.9991819,1
0.9991819,1
0.6581349,1
0.6581349,1
5.145257e-06,1
0.9991819,1
0.6581349,1
0.8530121,1
0.6581349,1
0.8881024,1
8.542548e-06,1
0.7432585,1
0.6870788,1
1.642977e-05,1
0.9997643,1
0.9997643,1
1.527393e-06,1
0.9997643,1
0.8034894,1
0.7723871,1
0.6870788,1
0.6870788,1
0.987978,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.6870788,1
0.9714405,1
0.8532977,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.6870788,1
0.6870788,1
0.9999995,1
0.9997643,1
0.8881024,1
0.8881024,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
3.459349e-09,1
5.268147e-06,1
9.699028e-12,1
0.9997643,1
0.6870788,1
0.6581349,1
0.9880207,1
0.0002177468,1
6.024944e-11,1
0.6870788,1
0.6581349,1
0.9997861,1
0.1613013,1
0.1613013,1
0.1613013,1
0.9999605,1
0.7211795,1
0.7211795,1
0.7211795,1
0.0006461561,1
0.1613013,1
0.999999,1
0.894537,1
0.894537,1
0.9980002,1
0.894537,1
0.894537,1
0.9980002,1
0.894537,1
0.894537,1
0.9980002,1
0.894537,1
0.9980002,1
0.894537,1
0.9980002,1
0.9980002,1
0.894537,1
0.894537,1
0.894537,1
0.894537,1
0.894537,1
0.894537,1
0.894537,1
0.894537,1
0.8187119,1
0.894537,1
0.8187119,1
0.894537,1
0.894537,1
0.894537,1
0.9916374,1
0.9999995,1
0.9993501,1
0.9880466,1
0.9880466,1
0.07126776,1
1.881828e-05,1
1.266637e-16,1
0.9259102,1
0.9999995,1
0.9979864,1
9.825003e-09,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.877867,1
0.8881024,1
0.8034894,1
0.6870788,1
0.6581349,1
0.9994505,1
0.02084066,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.987978,1
0.8881024,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9811029,1
0.7723871,1
0.7723871,1
0.7723871,1
0.7723871,1
0.9999554,1
0.9999554,1
0.9999554,1
0.7723871,1
0.9999554,1
0.7723871,1
0.3824919,1
0.999995,1
0.999995,1
0.7723871,1
0.7723871,1
0.7723871,1
0.9997643,1
0.6870788,1
0.6581349,1
0.6870788,1
0.6581349,1
0.9997354,1
0.3728549,1
0.3728549,1
0.9994455,1
0.3728549,1
0.3728549,1
0.3045398,1
0.9939857,1
0.3728549,1
0.02257596,1
0.3728549,1
0.9939857,1
0.3728549,1
0.5719102,1
0.6428751,1
0.9515328,1
0.3728549,1
0.9949204,1
0.9949204,1
0.9949204,1
0.9949204,1
0.6043958,1
0.6043958,1
0.9949204,1
0.6043958,1
0.9579269,1
0.9996341,1
0.9949204,1
0.9949204,1
0.6870788,1
0.3895494,1
0.3895494,1
0.3895494,1
0.3569623,1
0.3895494,1
0.4057778,1
0.0006719115,1
0.9997254,1
0.8034894,1
1.12012e-11,1
0.7723871,1
0.7723871,1
0.6870788,1
6.024944e-11,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.9714405,1
0.9714405,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.7440743,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9997643,1
0.7723871,1
0.6870788,1
0.8881024,1
0.2032645,1
0.2032645,1
0.9947163,1
6.868988e-06,1
0.01105174,1
0.9997643,1
0.02199015,1
0.8034894,1
0.8034894,1
0.9997643,1
0.8034894,1
0.8034894,1
0.3553777,1
0.6870788,1
0.6581349,1
0.7723871,1
0.9999864,1
0.7723871,1
0.9999715,1
0.004557719,1
0.2032645,1
0.9995285,1
0.6870788,1
1,1
1,1
1,1
0.9993668,1
4.034067e-08,1
0.9999986,1
1,1
0.8034894,1
0.7723871,1
0.6870788,1
0.8881024,1
0.9056548,1
0.9991819,1
0.6581349,1
0.9992208,1
0.3864743,1
8.641577e-07,1
0.6581349,1
0.6870788,1
0.6581349,1
0.8034894,1
0.8034894,1
1,1
1,1
2.816191e-07,1
0.9999999,1
0.001313902,1
0.9999989,1
0.9999989,1
0.9973876,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9997643,1
0.9997643,1
0.8687834,1
1.001644e-05,1
0.9995829,1
1.001644e-05,1
0.9966202,1
0.6870788,1
0.6581349,1
0.3895494,1
0.3895494,1
0.9994764,1
0.3895494,1
0.9985622,1
0.3895494,1
0.1794801,1
0.9994764,1
0.4055951,1
0.9985622,1
1,1
0.9981332,1
1.940867e-09,1
0.9999828,1
0.7723871,1
0.6870788,1
0.9999974,1
4.646266e-08,1
0.9524144,1
0.05084968,1
0.05084968,1
0.6515067,1
0.9990113,1
0.9999988,1
3.656375e-08,1
0.0008465447,1
1,1
0.9840239,1
0.9999645,1
1.116866e-08,1
1.116866e-08,1
5.860979e-18,1
1.116866e-08,1
0.5425725,1
0.9848382,1
0.9848382,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
1,1
0.9056308,1
0.8034894,1
0.8034894,1
9.257076e-10,1
1.993317e-08,1
0.9935071,1
1.189607e-28,1
9.569112e-09,1
0.0001237598,1
0.9997788,1
0.5111522,1
0.6870788,1
0.987978,1
0.8034894,1
0.9997643,1
0.9402692,1
8.334213e-06,1
0.002098854,1
0.003379952,1
0.9998512,1
0.9998512,1
0.3895494,1
0.004275177,1
0.3895494,1
0.9978276,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
1,1
0.9999645,1
1,1
0.9999968,1
0.9999994,1
1,1
0.9848382,1
1.2165e-07,1
0.9848382,1
9.769937e-05,1
0.6870788,1
0.6581349,1
0.9977217,1
0.9945236,1
0.8034894,1
1,1
0.6870788,1
0.987978,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9997643,1
0.9997643,1
5.671396e-05,1
3.685356e-11,1
0.5512021,1
8.102748e-11,1
4.156026e-05,1
0.9935071,1
0.9999924,1
0.9999988,1
0.9439952,1
9.275682e-05,1
0.0001781021,1
0.9811029,1
0.7723871,1
0.6870788,1
0.9997643,1
0.8034894,1
0.8034894,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.8034894,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6581349,1
1,1
0.9998553,1
1,1
0.6501002,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9714405,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.786661,1
0.6870788,1
0.6870788,1
0.6870788,1
0.9973876,1
0.9997643,1
0.6870788,1
0.7723871,1
0.6870788,1
0.8881024,1
1,1
0.9999232,1
0.9918817,1
0.9918817,1
0.9986455,1
0.9989542,1
0.9918817,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.6870788,1
0.01033549,1
0.01033549,1
0.2101033,1
0.8034894,1
0.6870788,1
0.877867,1
0.8881024,1
0.7723871,1
0.6870788,1
0.7723871,1
0.6870788,1
1.899609e-06,0
0.006227395,0
