Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Ostracoda,0.01,0.001
Hippolyte obliquimanus,Isopoda,0.01,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Ostracoda,Isopoda,0.001,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Polychaeta,Isopoda,0.0018,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Ostracoda,0.01,0.001
Tegula viridula,Isopoda,3.72,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Lysmata sp.,Gammaridae,0.01,0.0019
Odostomia sp.,Gammaridae,0.0055,0.0019
Olivancillaria sp.,Gammaridae,0.14,0.0019
Pagurus sp.,Gammaridae,1.15,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Scartella cristata,Amphitoidae,0.9,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
Lysmata sp.,Haemulon parra,0.01,0.01
Olivancillaria sp.,Haemulon parra,0.14,0.01
Pagurus sp.,Haemulon parra,1.15,0.01
PhytoP,Haemulon parra,0.0001,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Caulerpa scalpelliformis,Lysmata sp.,0.000228,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Haemulon parra,Eriphia gonagra,0.01,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Menippe nodifrons,Eriphia gonagra,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Ostracoda,Callinectes sp.,0.001,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Spatoglossum schroederi,Lysmata sp.,0.000228,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Isopoda,Sphoeroides sp.,0.001,0.1
Tanaidacea,Sphoeroides sp.,0.01,0.1
Ostracoda,Olivancillaria sp.,0.001,0.14
Zooplankton,Scartella cristata,0.001,0.9
Gammaridae,Pagurus sp.,0.0019,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
PhytoP,Aplysia dactylomela,0.0001,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
