Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
