Score,Label
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.9989648,1
0.9989648,1
0.9989648,1
0.2313136,1
0.9999983,1
0.9989648,1
0.2313136,1
0.2313136,1
0.2313136,1
0.2313136,1
0.2313136,1
0.2313136,1
0.7261717,1
0.7139398,1
0.7139398,1
0.7139398,1
0.8891926,1
0.0005620148,1
0.99994,1
0.01197601,1
0.0001905668,1
0.9311635,1
0.01061637,1
0.01061637,1
0.7848284,1
1,1
1,1
1,1
1,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.003049947,1
0.9629954,1
0.738295,1
0.738295,1
0.0930323,1
0.9982001,1
0.9990118,1
0.9997482,1
0.0930323,1
0.0002580118,1
0.009576865,1
0.0002580118,1
1,1
1,1
1,1
4.609182e-05,1
0.0002580118,1
1,1
1.381612e-05,1
0.006194566,1
0.006194566,1
0.0003609322,1
1,1
0.9999988,1
0.9999988,1
0.0003609322,1
0.000793759,1
0.9999999,1
0.005144156,1
1,1
2.322295e-05,1
0.9950028,1
1,1
0.04979905,1
0.04329108,1
0.9115373,1
0.7139398,1
0.7139398,1
0.9999944,1
1,1
0.9999944,1
0.9999944,1
0.9999996,1
1,1
1,1
0.9999944,1
0.855476,1
2.222676e-05,1
0.8095193,1
0.9977083,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.3497124,1
4.577844e-05,1
0.7139398,1
0.0004832526,1
0.3497124,1
0.001354898,1
0.7139398,1
0.001354898,1
0.7139398,1
0.001354898,1
0.7139398,1
0.7139398,1
0.7139398,1
0.7139398,1
0.8047377,1
0.9998575,1
0.6705927,1
2.991772e-06,1
0.08370087,1
0.5018407,1
0.004719391,1
0.01845525,1
1,1
0.999999,1
0.005057764,1
1,1
1,1
1,1
0.999999,1
1,1
0.003750059,1
0.878112,1
1,1
1,1
0.4804274,1
0.7643412,1
0.002393221,1
0.9999926,1
0.9999926,1
2.232533e-05,1
0.0001617156,0
0.0001617156,0
0.001354898,0
0.7139398,0
0.1349342,0
0.7139398,0
0.0001617156,0
0.1349342,0
0.1349342,0
4.577844e-05,0
0.7139398,0
0.7139398,0
0.001354898,0
0.7139398,0
0.7139398,0
0.7139398,0
0.0004832526,0
0.0003755112,0
0.1349342,0
0.0001617156,0
0.1349342,0
0.0001617156,0
4.577844e-05,0
0.1349342,0
0.1349342,0
0.1349342,0
0.0004832526,0
0.0001617156,0
0.7139398,0
0.0003755112,0
4.577844e-05,0
0.7139398,0
0.7139398,0
0.0001617156,0
0.7139398,0
4.577844e-05,0
0.7139398,0
0.0001617156,0
0.0003755112,0
0.1349342,0
0.1349342,0
0.0004832526,0
4.577844e-05,0
0.0001617156,0
0.0003755112,0
0.0001617156,0
0.001354898,0
0.1349342,0
0.7139398,0
0.0001617156,0
0.1349342,0
0.0004832526,0
0.7139398,0
0.7139398,0
0.1349342,0
0.0003755112,0
0.7139398,0
0.7139398,0
4.577844e-05,0
0.1349342,0
0.0001617156,0
0.1349342,0
0.0001617156,0
0.1349342,0
0.1349342,0
0.7139398,0
0.7139398,0
0.7139398,0
0.0001617156,0
0.7139398,0
0.0001617156,0
0.0004832526,0
2.38771e-07,0
1.686768e-05,0
7.306194e-05,0
2.38771e-07,0
9.774212e-06,0
0.003965501,0
1.568986e-05,0
0.004544448,0
9.774212e-06,0
0.004544448,0
7.306194e-05,0
1.475779e-05,0
9.435999e-05,0
0.004544448,0
3.824919e-07,0
0.002747847,0
7.347061e-07,0
0.03123005,0
0.0001979406,0
0.0002403904,0
1.92787e-05,0
2.38771e-07,0
0.0001787264,0
0.004544448,0
6.416639e-05,0
0.0003428204,0
0.0004314999,0
1.754922e-05,0
0.3953644,0
7.086425e-07,0
0.0004493197,0
4.556025e-05,0
0.0003320292,0
4.044704e-05,0
8.111811e-06,0
0.001338208,0
8.036543e-07,0
1.346375e-06,0
8.111811e-06,0
8.111811e-06,0
3.837938e-06,0
2.290539e-06,0
1.843659e-06,0
2.634247e-06,0
0.0003422695,0
2.481153e-05,0
8.111811e-06,0
8.111811e-06,0
1.193808e-06,0
2.377951e-05,0
0.9525092,0
8.111811e-06,0
1.281772e-06,0
8.111811e-06,0
8.111811e-06,0
7.086425e-07,0
9.935887e-05,0
9.72687e-07,0
6.425012e-08,0
4.303551e-05,0
8.483538e-05,0
0.998331,0
0.9999889,0
2.031057e-05,0
7.753948e-08,0
0.005087581,0
3.67153e-06,0
4.26026e-07,0
4.26026e-07,0
1.468063e-05,0
0.0003557752,0
0.005087581,0
0.001039663,0
0.8380029,0
1.574877e-06,0
4.887711e-07,0
2.399821e-06,0
0.0316829,0
8.573063e-06,0
3.418923e-05,0
4.26026e-07,0
6.425012e-08,0
0.0003130164,0
0.002731471,0
8.41521e-08,0
0.0003755112,0
0.1349342,0
0.0001617156,0
0.1349342,0
0.0001617156,0
4.577844e-05,0
0.7139398,0
0.7139398,0
0.0001617156,0
0.1349342,0
0.001354898,0
0.0001617156,0
0.0003755112,0
0.7139398,0
0.1349342,0
4.577844e-05,0
0.7139398,0
0.7139398,0
0.0001617156,0
0.7139398,0
4.577844e-05,0
0.7139398,0
0.0003755112,0
0.01188755,0
0.001210718,0
1.779878e-06,0
1.387691e-06,0
0.01188755,0
0.001074476,0
0.0001324362,0
0.001210718,0
0.007118321,0
7.575909e-07,0
4.25161e-07,0
0.0003540583,0
8.512553e-07,0
2.417999e-05,0
1.387691e-06,0
5.320103e-06,0
1.005255e-06,0
6.734293e-07,0
0.03230035,0
0.168005,0
1.173865e-06,0
9.31342e-08,0
1.364017e-06,0
4.432899e-06,0
4.16999e-07,0
8.111811e-06,0
1.038053e-05,0
2.050886e-06,0
8.111811e-06,0
8.111811e-06,0
8.40262e-08,0
3.891205e-07,0
1.146829e-08,0
8.111811e-06,0
8.111811e-06,0
2.358842e-06,0
1.159657e-06,0
8.111811e-06,0
0.0003701452,0
8.111811e-06,0
4.881092e-06,0
8.111811e-06,0
