Score,Label
0.6605204,1
0.9999906,1
0.8585227,1
1,1
1,1
1,1
0.8585227,1
1,1
1,1
0.8585227,1
1,1
1,1
1,1
0.8585227,1
1,1
1,1
1,1
0.006205893,1
5.667887e-06,1
9.408474e-07,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9999893,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
0.9611849,1
1.328846e-05,1
2.431405e-08,1
2.043429e-09,1
0.006463291,1
1,1
0.9999834,1
1,1
0.9999834,1
0.9999893,1
0.9611849,1
0.9611849,1
0.7396318,1
0.7396318,1
1,1
0.7396318,1
1,1
0.7396318,1
0.7396318,1
1,1
0.7396318,1
1,1
1,1
0.9999999,1
0.7396318,1
0.7396318,1
1,1
0.9989403,1
0.9989403,1
1,1
0.9989403,1
0.9999964,1
0.9999906,1
0.9989403,1
1,1
1,1
1,1
1,1
1,1
0.9798157,1
0.9798157,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9866818,1
5.191299e-07,0
4.834698e-12,0
1.173721e-11,0
1.254161e-06,0
0.001480793,0
2.87193e-09,0
2.67725e-09,0
0.00205259,0
2.87193e-09,0
2.87193e-09,0
1.104422e-10,0
5.662733e-06,0
4.834698e-12,0
3.020939e-08,0
0.9611849,0
6.190725e-10,0
1.187057e-07,0
4.455045e-12,0
6.706232e-09,0
5.310039e-12,0
4.693612e-10,0
5.191299e-07,0
4.417886e-10,0
8.459046e-12,0
8.459046e-12,0
0.002698458,0
0.002698458,0
0.004168449,0
7.357309e-06,0
2.516545e-05,0
1.846232e-05,0
0.9611849,0
1.845842e-08,0
5.581142e-10,0
1.272525e-11,0
3.680307e-05,0
8.641089e-11,0
3.745834e-08,0
5.581142e-10,0
1.845842e-08,0
7.974992e-06,0
0.2301443,0
5.33364e-07,0
5.191299e-07,0
4.834698e-12,0
0.001480793,0
6.024119e-10,0
6.278749e-06,0
5.261908e-08,0
4.417886e-10,0
4.136537e-11,0
4.136537e-11,0
4.136537e-11,0
5.470169e-09,0
6.024119e-10,0
5.662733e-06,0
1.016284e-06,0
0.9767984,0
5.191299e-07,0
5.191299e-07,0
6.190725e-10,0
4.566944e-07,0
5.427905e-11,0
1.58329e-07,0
3.680307e-05,0
5.265346e-10,0
8.039946e-09,0
1.336885e-11,0
8.700481e-10,0
5.552257e-12,0
6.190725e-10,0
5.33364e-07,0
1.662038e-06,0
2.27553e-10,0
0.09109405,0
2.393953e-06,0
0.0002663211,0
3.680307e-05,0
0.002515732,0
3.192937e-09,0
3.211978e-05,0
0.0001175005,0
1.333199e-09,0
2.393953e-06,0
0.0005572509,0
5.191299e-07,0
1.254161e-06,0
0.007680187,0
2.17616e-10,0
1.486368e-06,0
1.865891e-12,0
3.680307e-05,0
1.215759e-10,0
8.700481e-10,0
5.191299e-07,0
4.634653e-05,0
4.136537e-11,0
4.136537e-11,0
5.470169e-09,0
8.485534e-06,0
5.33364e-07,0
4.834698e-12,0
1.978522e-11,0
1.650883e-06,0
0.0009835642,0
5.445354e-07,0
1.360348e-09,0
3.351212e-11,0
1.58329e-07,0
1.374355e-10,0
1.485841e-11,0
3.192937e-09,0
3.211978e-05,0
1.360348e-09,0
7.980692e-10,0
2.393953e-06,0
1.016284e-06,0
5.191299e-07,0
1.662038e-06,0
5.242632e-12,0
3.020939e-08,0
0.001480793,0
1.206989e-08,0
6.706232e-09,0
3.680307e-05,0
1.62588e-08,0
2.043372e-12,0
3.820642e-10,0
2.395525e-10,0
4.893314e-11,0
4.893314e-11,0
4.893314e-11,0
1.648761e-09,0
0.006463291,0
5.191299e-07,0
4.136537e-11,0
0.001480793,0
0.001480793,0
1.206989e-08,0
6.762107e-07,0
1.865891e-12,0
1.58329e-07,0
3.680307e-05,0
1.360348e-09,0
1.360348e-09,0
5.662733e-06,0
4.834698e-12,0
1.978522e-11,0
4.723369e-06,0
0.0009835642,0
6.278749e-06,0
4.136537e-11,0
6.857142e-12,0
1.254161e-06,0
4.136537e-11,0
4.136537e-11,0
4.136537e-11,0
5.470169e-09,0
7.835054e-10,0
2.516545e-05,0
1.757643e-09,0
4.723369e-06,0
0.001841798,0
1.937369e-08,0
6.589087e-10,0
1.863581e-10,0
8.641089e-11,0
1.339431e-09,0
1.215759e-10,0
7.294933e-09,0
0.00205259,0
6.589087e-10,0
6.589087e-10,0
6.589087e-10,0
6.06831e-10,0
1.937369e-08,0
0.000355351,0
1.846232e-05,0
0.9611849,0
1.845842e-08,0
0.0004973853,0
1.272525e-11,0
6.706232e-09,0
0.00205259,0
5.581142e-10,0
5.581142e-10,0
2.043429e-09,0
