Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Zooplankton,Tegula viridula,0.001,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Zooplankton,Polychaeta,0.001,0.019
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
