Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,leaf litter,-999,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
plants,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Dendrobaena octaedra,Isotomiella minor,0.146111111,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Lysigamasus cf conus,predacious nematodes,2.49e-05,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Rhodacarus sp.,predacious nematodes,2.03e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Rhysotritia duplicata,Micraphorura absoloni,0.000173747,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus runcatellus,Micranurida pygmaea,4.31e-05,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Dendrobaena octaedra,Ceratophysella sp.,0.146111111,5.96e-06
Pergamasinae (juv) {xs},Ceratophysella sp.,6.46e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
