Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Padina pavonica,Rhodomelaceae,0.000228,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Padina pavonica,Polychaeta,0.000228,0.0008
Rhodomelaceae,Zooplankton,0.000228,0.001
Gammaridae,Patella ulyssiponensis,0.0005,0.01
Padina pavonica,Nematoda,0.000228,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
PhytoP,Lipophrys pholis,0.0001,0.115
