Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Paratullbergia callipygos,Lithobius sp1 {s},1.46e-05,4.11e-05
Rhodacarellus kreuzi,Lithobius sp1 {s},7.04e-06,4.11e-05
Zercon sp. (juv),Lithobius sp1 {s},7.12e-06,4.11e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Rhodacarellus kreuzi,Vulgarogamasus sp. (juv),7.04e-06,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Rhodacarellus kreuzi,Lithobius sp2 {s},7.04e-06,6.6e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
roots,Scutigerella immaculata {m},-999,0.000203722
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
