Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Fucus,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina saxatilis,0.000228,0.1246
Monostroma grevillei,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Fucus,Alitta virens,0.000228,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Zooplankton,Alitta virens,0.001,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Zooplankton,Mytilus sp.,0.001,1.0438
