Score,Label
0.9994382,1
9.826495e-06,1
0.0004845853,1
9.826495e-06,1
0.01127516,1
0.9999961,1
0.005637156,1
0.005637156,1
0.9999868,1
0.001867801,1
0.8785292,1
0.8785292,1
0.004921759,1
0.9999868,1
0.000259665,1
0.001867801,1
0.9999712,1
0.01047227,1
0.9999712,1
0.999768,1
5.398606e-05,1
0.005256587,1
0.01708008,1
8.108093e-08,0
0.0005376381,0
0.01651201,0
0.0005376381,0
0.001387708,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
4.4382e-09,0
0.0005376381,0
0.000259665,0
0.0005376381,0
0.01651201,0
3.403275e-09,0
0.0005376381,0
0.2507569,0
0.001867801,0
0.0005376381,0
1.522698e-05,0
6.731912e-06,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.2507569,0
6.863605e-07,0
0.0005376381,0
0.000259665,0
0.0005376381,0
1.025087e-06,0
0.0005376381,0
0.2507569,0
0.001867801,0
0.0004845853,0
0.4065384,0
9.826495e-06,0
0.0009464655,0
9.826495e-06,0
0.9920689,0
9.826495e-06,0
1.50521e-05,0
9.826495e-06,0
0.9920689,0
0.9988212,0
8.839321e-07,0
0.0005376381,0
1.569446e-05,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.2507569,0
1.387461e-05,0
0.0005376381,0
0.000259665,0
0.0005376381,0
1.713531e-05,0
0.001621997,0
0.0005376381,0
0.2507569,0
0.001878025,0
1.094479e-06,0
6.440953e-05,0
0.0003796639,0
1.094479e-06,0
1.094479e-06,0
1.094479e-06,0
1.094479e-06,0
1.094479e-06,0
3.053611e-05,0
0.002031233,0
1.094479e-06,0
1.094479e-06,0
6.440953e-05,0
0.797234,0
1.575874e-05,0
0.1109492,0
0.8593014,0
1.527257e-06,0
0.0005376381,0
7.046973e-08,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.2507569,0
0.0005376381,0
0.000259665,0
0.0005376381,0
7.046973e-08,0
7.432587e-05,0
0.0005376381,0
0.2507569,0
0.001867801,0
0.9917707,0
0.9991367,0
6.707682e-06,0
0.9991367,0
0.9991367,0
6.707682e-06,0
7.357677e-07,0
1.041636e-06,0
6.707682e-06,0
0.0005830345,0
6.707682e-06,0
2.032258e-07,0
1.687697e-07,0
0.9047617,0
0.0003569028,0
0.0003569028,0
0.0001582122,0
0.865661,0
0.003010442,0
8.709804e-08,0
0.0003569028,0
0.4639502,0
0.0003569028,0
1.714268e-08,0
5.398606e-05,0
0.001024578,0
0.0005376381,0
0.0001203523,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.0005376381,0
0.000259665,0
0.0005376381,0
1.458709e-05,0
2.595622e-09,0
0.0005376381,0
0.2507569,0
3.616747e-06,0
2.067488e-06,0
3.878874e-07,0
3.878874e-07,0
2.067488e-06,0
3.878874e-07,0
2.067488e-06,0
9.081982e-06,0
2.067488e-06,0
0.002871893,0
2.067488e-06,0
0.0009990013,0
2.067488e-06,0
2.243347e-05,0
0.9047617,0
0.0003569028,0
0.0001582122,0
0.865661,0
0.0003569028,0
0.0001582122,0
0.0003569028,0
0.003010442,0
