Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Pantopoda,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Calliopidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Insecta,Polychaeta,0.01,0.17
Zooplankton,Polychaeta,0.001,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Pirimela denticulata,Anemonia sulcata,0.5,32.73
