Score,Label
0.08912854,1
0.9999762,1
0.9999994,1
0.002237512,1
0.9994774,1
0.002237512,1
0.3378913,1
0.002237512,1
0.05820547,1
0.9999323,1
0.9999998,1
0.9999981,1
0.9998312,1
0.9999973,1
0.9996148,1
0.9996167,1
0.9996544,1
0.9998908,1
0.9999496,1
0.16144,1
0.9999269,1
0.003010063,1
0.1446181,1
0.9999988,1
0.953559,1
0.8678674,1
0.9996148,1
0.9999981,1
0.9999982,1
0.9996148,1
0.9999936,1
0.58197,1
0.9506112,1
0.9950799,1
0.9940321,1
0.9940321,1
0.000735895,1
0.660216,1
1,1
1,1
0.9999998,1
0.9650801,1
0.9986665,1
0.9986665,1
0.9999974,1
0.02704708,1
0.01674386,1
0.9966582,1
0.0007456704,1
0.9861363,1
4.621942e-08,1
3.8368e-07,1
1,1
1,1
0.999934,1
0.6008069,1
2.684533e-08,1
1,1
0.9999995,1
0.713984,1
0.9999979,1
0.08912854,1
0.0004445013,0
0.1755622,0
5.798424e-06,0
5.763483e-05,0
1.365945e-05,0
1.365945e-05,0
9.42571e-05,0
1.365945e-05,0
0.000401885,0
1.365945e-05,0
5.987737e-06,0
1.093473e-05,0
7.310812e-06,0
5.435801e-05,0
1.016615e-05,0
0.0001128089,0
0.002237512,0
0.3378913,0
1,0
1.866313e-06,0
1.365945e-05,0
0.001596512,0
3.72031e-05,0
3.236916e-05,0
1.365945e-05,0
0.1065163,0
1.365945e-05,0
1.365945e-05,0
0.1579061,0
5.265062e-05,0
1.365945e-05,0
0.000401885,0
1.312697e-06,0
0.8261251,0
1.093473e-05,0
0.004516494,0
4.009947e-05,0
2.764921e-05,0
1.365945e-05,0
0.9603302,0
3.71685e-06,0
2.922044e-05,0
0.00629796,0
0.02990282,0
2.922044e-05,0
1.365945e-05,0
1.079864e-06,0
1.365945e-05,0
1.079864e-06,0
8.064284e-05,0
1.365945e-05,0
9.499429e-08,0
7.393339e-07,0
1.235658e-07,0
1.733465e-06,0
2.992409e-06,0
0.02294495,0
1.488314e-05,0
5.158503e-06,0
6.079988e-05,0
1.811973e-06,0
1.365945e-05,0
0.1219847,0
0.9905646,0
0.0001428106,0
0.785545,0
1.365945e-05,0
0.1219847,0
1.365945e-05,0
0.1219847,0
1.562512e-05,0
1.365945e-05,0
0.09745419,0
0.0009618798,0
1.733465e-06,0
0.4123271,0
1.30838e-07,0
3.9353e-08,0
9.839492e-06,0
2.239965e-05,0
0.0001929048,0
0.0001929048,0
4.209126e-05,0
0.0003360935,0
0.0007244818,0
0.9999706,0
7.025827e-06,0
0.006491972,0
1.072782e-06,0
0.0002416327,0
0.0003779048,0
0.001873512,0
1.94882e-07,0
0.0003779048,0
0.859595,0
0.0003779048,0
8.580072e-08,0
1.285228e-08,0
1.250965e-05,0
0.9999821,0
1.677031e-05,0
8.893587e-05,0
0.0001181357,0
1.935831e-06,0
0.0005695763,0
1.935831e-06,0
0.0002760947,0
0.000626535,0
0.0002760947,0
3.327492e-08,0
0.0002760947,0
0.05468349,0
2.544813e-06,0
8.84541e-07,0
5.362799e-07,0
5.914925e-07,0
0.1036556,0
0.7972419,0
0.7373152,0
8.902995e-08,0
2.376514e-07,0
2.45483e-08,0
0.02014276,0
0.003183696,0
0.002023394,0
1,0
2.538651e-05,0
0.0002300926,0
2.640092e-07,0
1.942846e-08,0
0.0002300926,0
1,0
3.01474e-08,0
4.262176e-06,0
0.03187888,0
1.443684e-05,0
4.440558e-06,0
0.0008047686,0
8.150656e-08,0
0.999998,0
0.0002101903,0
0.1889354,0
1.045204e-08,0
2.536863e-07,0
0.07777293,0
0.0001361695,0
0.0001370512,0
2.074029e-07,0
0.0001370512,0
0.0001370512,0
3.688913e-08,0
8.84541e-07,0
2.739204e-08,0
0.999814,0
9.993414e-05,0
1.811973e-06,0
1.365945e-05,0
0.7873721,0
6.811998e-07,0
8.958532e-06,0
8.09126e-06,0
1.365945e-05,0
1.365945e-05,0
0.03484995,0
1.365945e-05,0
1.365945e-05,0
0.00210102,0
1.733465e-06,0
0.0001496476,0
0.0002199299,0
3.4536e-06,0
5.783629e-08,0
0.0003948721,0
0.0001226424,0
0.2191603,0
5.911945e-05,0
1.94882e-07,0
4.84979e-06,0
0.0001755463,0
4.84979e-06,0
4.604419e-06,0
3.97193e-06,0
0.9999821,0
1.677031e-05,0
0.008165721,0
5.019157e-08,0
0.0001754338,0
0.004435775,0
0.05924545,0
1.702675e-06,0
0.000902958,0
4.45912e-06,0
0.9999791,0
4.119183e-08,0
3.442377e-07,0
1,0
3.156685e-06,0
0.9999999,0
0.009032716,0
0.9037827,0
0.000667387,0
0.0001697244,0
6.811998e-07,0
1.365945e-05,0
1.106192e-06,0
1.365945e-05,0
5.265062e-05,0
1.365945e-05,0
0.5630044,0
5.923025e-06,0
0.00210102,0
5.064409e-05,0
0.004516494,0
0.234877,0
0.0001206759,0
0.9954984,0
1.355004e-07,0
5.620734e-06,0
4.159472e-08,0
4.268397e-05,0
5.425743e-05,0
1.285228e-08,0
4.682758e-09,0
0.4513219,0
2.429968e-08,0
0.0004061379,0
2.770325e-06,0
1.879597e-06,0
1.0957e-05,0
1.0957e-05,0
1.879597e-06,0
2.770325e-06,0
0.0004445013,0
6.101548e-05,0
0.0004445013,0
4.504906e-05,0
7.956873e-06,0
0.0006271049,0
0.2746119,0
0.6722333,0
0.8701027,0
0.7842718,0
7.327496e-05,0
0.00146192,0
7.327496e-05,0
5.811539e-08,0
7.327496e-05,0
1.466367e-07,0
0.914656,0
1.746694e-05,0
2.895757e-06,0
3.856125e-07,0
