Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
